7.295535600950475403e-06,1.044459149764215504e-05,3.500002596842163882e+01
7.295717680065052189e-06,8.430620817061931484e-06,2.000007304146659948e+01
7.295781645228991868e-06,7.671870229276307737e-06,5.000200114709461019e+00
7.295794214594100510e-06,7.005253754317568147e-06,1.799961143853667167e+01
7.295801959151661780e-06,7.572069061387794761e-06,2.440007288065388025e+01
7.295813576243453153e-06,7.766517477557030748e-06,2.379007281142090946e+01
7.295821392934524019e-06,8.186828875388546656e-06,2.257007287568829668e+01
7.295829639898095625e-06,7.572080887526202821e-06,2.440007287073099818e+01
7.295831482233002829e-06,7.211037532596282671e-06,2.562007274541782564e+01
7.295869207702138325e-06,7.571962562821179832e-06,2.440007287075314579e+01
7.295843161650480500e-06,8.186942173990168712e-06,2.257007287549362573e+01
7.295857532221959477e-06,8.910005948347199872e-06,2.074007281689660331e+01
7.295866036668244551e-06,1.009929301382611630e-05,1.830007288416122435e+01
7.305018061238592792e-06,1.044545721824864971e-05,1.769007287573022325e+01
7.325523500789752884e-06,1.009164434418236196e-05,1.830007279231710271e+01
2.701143534846235056e-06,3.639188561529471970e-06,1.829997755732274811e+01
7.521822075864586283e-06,1.003484090851380065e-05,1.750012141590463699e+01
7.786140598745970028e-06,9.351249352697048632e-06,1.832007257866382233e+01
9.395606955501345476e-06,1.001278195316488275e-05,1.449007159445775983e+01
1.665057963648324893e-05,9.441829772179145737e-06,1.569006941555970336e+01
1.315130231500601153e-04,9.513594447876319677e-06,1.146006742549009161e+01
1.125807348994469076e-01,4.088514093918927508e-06,1.599938137356142098e+00
1.199111245970746753e-01,3.381797291810637447e-05,4.082405671861916846e-05
1.676608869132334978e-01,2.208432118292375678e-05,4.132257745238141861e-05
2.044263207816467143e-01,1.876666520232244428e-05,4.186146644759742983e-05
2.072243222337421809e-01,1.321134628088261616e-05,4.261270952258944250e-05
1.830865932840944343e-01,1.128235615565903658e-05,4.203426667896914765e-05
1.421743540588871757e-01,1.135335164669678851e-05,4.093990588040802184e-05
1.418797388094399092e-01,1.127218705219687193e-05,4.073826905040534279e-05
1.098169007163777439e-01,1.259937035481918234e-05,4.045867155498436259e-05
3.264746505307231940e-05,1.575736068643572731e-05,4.037322762006610732e-05
1.145950139622992595e-05,3.621343438785864399e-05,3.972887149088981889e-05
2.741729628703617406e-06,1.521345651334775079e-04,1.416684709722393062e-05
4.425884966228163721e-06,1.949566852040288470e-02,7.504054841159623203e-05
7.294310230546278475e-06,1.697314659405646194e-05,1.271199349882204193e-04
7.294304751925413735e-06,1.735939882683294589e-05,1.415284829589118720e+00
7.294316628412517277e-06,1.894465614149647237e-05,9.760072870347356044e+00
7.294317021156317811e-06,2.020836755809323523e-05,9.150072882537969576e+00
7.294318722496134013e-06,1.595198850697694359e-05,1.159007287516924833e+01
7.294322275400415555e-06,1.377541144078401651e-05,1.342007274918676174e+01
7.294320998225694390e-06,1.262665970817460453e-05,1.464007286867246371e+01
7.294334473077798907e-06,1.317607193146783903e-05,1.403007293269873479e+01
7.294323322725604301e-06,1.165465490293943882e-05,1.586007292884382380e+01
7.294324616015771033e-06,9.467563260252808758e-06,1.952007285844872797e+01
7.294326048478294333e-06,8.655219871334363216e-06,2.135007291727497503e+01
7.294386786633434233e-06,8.186837848913310081e-06,2.257007279210819917e+01
7.294342561960458600e-06,7.572094701472618170e-06,2.440007284901527385e+01
7.294399881909293133e-06,7.211045293020346525e-06,2.562007297078367429e+01
7.303589494964830718e-06,6.443942753265728441e-06,2.867007284710578929e+01
7.294401022342762568e-06,7.211051702788998281e-06,2.562007284670819374e+01
7.294340019356779797e-06,7.572085853024011824e-06,2.440007284951360944e+01
7.294334799635756151e-06,7.766495694562423034e-06,2.379007285053857146e+01
7.294365667552478154e-06,8.186842671664664643e-06,2.257007285335992108e+01
7.294335441940649471e-06,8.414534090572726690e-06,2.196007291685819496e+01
7.294370916987733534e-06,7.766483140808027425e-06,2.379007278851783269e+01
7.294336888126095004e-06,7.971140083104188054e-06,2.318007285273244378e+01
7.294402981695013936e-06,7.766490831128260668e-06,2.379007278938192727e+01
7.294338712380953506e-06,7.572090957491711111e-06,2.440007284982801750e+01
7.284014162084330148e-06,7.214338061840046203e-06,2.562007286021388097e+01
7.294340951266328106e-06,6.882811194411687803e-06,2.684007290877168117e+01
7.300827273179548733e-06,7.040655163864785354e-06,2.623007283237120291e+01
7.333397754444018126e-06,6.868718278123507998e-06,2.684007276390105901e+01
7.391052228681553395e-06,6.847952060486608220e-06,2.684007259776737797e+01
7.768790676867614692e-06,6.880164195081345264e-06,2.543007171664007871e+01
9.299799448098119447e-06,5.742887944622605634e-06,2.809007022193551606e+01
1.170341901153178854e-05,5.086830438810230878e-06,2.993006939723652593e+01
