7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298345204725926865e-06,8.573954273100129484e-06,2.000007313097698969e+01
7.298364741520534118e-06,6.719921338445074236e-06,5.192502811086504799e+00
7.298440669800722595e-06,2.159357864902018582e-06,2.019248600667022231e+01
7.298455892580774244e-06,7.552042584647917699e-06,2.407502368202431242e+01
7.298476342261856453e-06,7.784728872800140249e-06,2.408607066226440807e+01
7.298491787709886924e-06,8.187498857895088034e-06,2.258810714011117682e+01
7.304849422326745344e-06,7.580666886035168442e-06,2.457025476018953469e+01
7.319111961587113711e-06,7.219691839106881402e-06,2.584058018655433386e+01
7.416290755878732378e-06,7.531048886051605552e-06,2.397196649736933693e+01
7.457675902893357832e-06,8.117961037729050619e-06,2.196828972175646300e+01
7.647470985326199311e-06,8.892500471028437121e-06,2.129443538063821251e+01
8.717663419123527002e-06,9.781536703838195128e-06,1.824756491804606284e+01
1.217878904489721270e-05,9.709325483275344737e-06,1.833785216025939135e+01
2.233411024700510822e-05,8.928592999469605297e-06,1.811718828376979573e+01
1.557462133752424626e-03,8.304942468966071772e-06,1.886390966915573131e+01
4.779987030514297464e-02,8.198705981468155479e-06,1.721104521609290572e+01
1.664528467949235591e-01,7.449555594825427112e-06,1.866982192093732351e+01
2.860988642927951298e-01,7.275234382234306067e-06,1.407941718538797815e+01
4.059601520784558715e-01,6.250312956631490265e-06,1.619490794368654818e+01
4.808127574892566147e-01,5.398655579198263718e-06,1.162507810055585544e+01
4.328831618335631792e-01,5.130350695392272411e-06,1.008978054424386261e+00
3.672267342474778706e-01,6.521790740744247028e-06,4.057101755702590995e-05
3.335662602993310077e-01,5.848253842982232576e-06,4.058739223153895844e-05
2.972458666618187362e-01,5.198615488037056782e-06,4.075998482755215742e-05
1.772838296646822021e-01,1.832056083222502255e-06,1.491189756990642889e-05
5.730489106849005754e-02,2.188755310891231550e-06,1.480147025188901810e-05
4.370024250706313845e-06,4.475416725262879177e-06,1.538508386915547895e-05
9.445790803196144072e-06,1.902022814726213399e-05,4.321628194593305248e-05
2.950951269731817344e-06,1.074349013477350512e-05,1.622895671641345973e-05
7.436144389394692604e-06,4.034924412493850175e-05,4.746299293409257333e-05
3.033738786845848950e-06,7.292242778463723640e-06,1.864065290214366328e-05
7.382484941341529136e-06,2.391242678885694846e-05,5.859448013512262067e-05
7.307020154658422992e-06,2.361757322207585889e-05,7.515844379091504214e-05
7.296599581497569823e-06,1.685324526199780696e-05,1.272612702419833458e-04
7.295449929302593014e-06,1.735356278166248368e-05,1.332399422870952588e+00
7.294157063795171842e-06,1.896429570661375006e-05,9.775189025891815930e+00
7.294132477800265016e-06,2.011115243140434617e-05,8.899202567428366351e+00
7.294125927921230383e-06,1.593466328695132398e-05,1.151743713444210648e+01
7.294120097380131153e-06,1.370602218620774960e-05,1.306677232401550626e+01
7.294121127665951969e-06,1.256165395927502133e-05,1.424707481792975194e+01
7.294120698658625378e-06,1.320637036254256542e-05,1.419414093933596988e+01
7.294121082070905337e-06,1.166572129354266099e-05,1.593613997822692774e+01
7.294123870028767515e-06,9.465551120813090841e-06,1.949747078621864205e+01
7.294124237197588124e-06,8.651953096701747766e-06,2.130735803720738630e+01
7.294126292540445399e-06,8.189450647652082721e-06,2.260589449736907497e+01
2.639793192200464311e-06,2.725564032198374028e-06,2.370610164231280592e+01
7.294129483366694624e-06,7.193614522444414462e-06,2.529957561236457408e+01
7.294130880079580827e-06,6.416400176208982397e-06,2.806119661065623561e+01
7.294132862429084187e-06,7.159610136424992378e-06,2.467197631456650697e+01
7.294133755065670376e-06,7.536046269095538069e-06,2.379857782423474433e+01
7.294136258221200316e-06,7.717812155041658116e-06,2.301686208350250240e+01
7.294137284399716867e-06,8.206224612144028013e-06,2.284344169806971792e+01
7.294142977818595205e-06,8.411845706181071155e-06,2.192296552073108984e+01
2.640515336819651871e-06,2.801527682356957077e-06,2.340714642907774135e+01
2.644235314731058481e-06,2.876560632770282485e-06,2.304261789768906610e+01
7.324868400341238754e-06,7.720867172766188716e-06,2.363338704236934262e+01
2.693708306405817291e-06,2.694247018038869135e-06,2.491167263257131026e+01
7.878783933233626840e-06,6.703048309949468704e-06,2.572094896972367906e+01
8.399023398893383366e-06,6.128475197959583705e-06,2.747027234034548826e+01
9.049657587157697557e-06,5.927096192552032679e-06,2.677223434571171268e+01
9.503650503727076857e-06,5.612388679874948563e-06,2.670347691210143992e+01
1.144884428006398496e-05,5.065637827962269598e-06,2.596120796190332314e+01
1.386956936152239855e-05,4.801638932399999548e-06,2.519168132005018279e+01
2.239328282298499610e-05,3.895792130600238116e-06,2.834678656850401524e+01
1.195948709486452516e-01,1.127142539607757170e-06,3.053047038325530949e+01
2.394575771492712113e-01,2.999514772042126386e-06,2.594800100396595255e+01
2.779695648975171740e-01,3.041477078346670346e-06,1.712473557298334725e+01
2.956011403417512784e-01,2.929848216057053473e-06,1.584523823524924957e+01
2.292228111790697020e-01,2.988935600046705240e-06,1.457769366474062522e+01
2.395209452485152768e-01,2.969402571252886778e-06,1.356705807009784692e+01
1.707887699573707729e-01,1.048348971257166469e-06,4.035757805682528065e+00
1.206690643757651477e-01,2.956152148737411870e-06,5.206916392356811585e+00
7.293643892120111770e-04,1.579808011646643210e-06,1.735442406720053799e-05
2.509533512328510253e-05,5.689804793102249639e-06,4.979120306019327845e-05
1.282699932110359694e-05,8.015604143656663414e-06,5.271973596264850458e-05
1.070640963719880267e-05,8.969937724661326399e-06,6.053570747587140013e-05
1.003942324311328949e-05,8.782026338923941403e-06,7.871443489552790715e-05
8.726668329544800173e-06,9.148319020822816383e-06,1.330384121195691389e-04
7.827907046017093534e-06,8.353812174837899255e-06,1.898280961851879889e+00
7.529830592286875982e-06,9.233331771658790377e-06,6.457361055602960143e+00
7.318355181020812489e-06,8.159689084706366811e-06,1.854929950138416928e+01
7.293783374330959051e-06,7.359903042948977026e-06,2.453207383124981433e+01
7.294033677103594715e-06,7.414761473304226322e-06,2.548586445864368599e+01
7.294041958621177449e-06,6.865835629466324614e-06,2.649540099341779964e+01
7.294037876943540205e-06,6.850891841529517001e-06,2.619333415930981346e+01
7.294045697130047534e-06,6.446834372959168683e-06,2.875820954646814442e+01
2.639777234560116540e-06,2.335244576415329074e-06,2.893794037170874134e+01
7.294060412582995983e-06,6.286031787062955556e-06,2.874054502287338053e+01
7.294048911029753763e-06,6.294019482891095974e-06,2.893249474594073334e+01
7.225900189161276214e-06,6.383234963056291290e-06,2.767457057295765210e+01
7.294081236191799052e-06,6.273979191529861452e-06,2.845023551399987838e+01
7.243240609719348434e-06,5.964120499488546716e-06,3.192530355393541441e+01
7.234163962078308673e-06,6.068292317866280042e-06,3.088359959885903550e+01
7.295105568970940862e-06,6.016698795815510087e-06,2.948043204774082326e+01
