3.498467146643315009e-03,6.126668044050431945e+02,1.207172567018627696e+01,8.544765070262978668e+01
3.497855316492557657e-03,5.176143294972544027e+02,1.031689927288881314e+01,8.374581967540758853e+01
3.497267567469460395e-03,6.063356171974153312e+02,1.002355589137622438e+01,1.000000000000000000e+02
3.496651809879164092e-03,5.292280171153873880e+02,9.978560024360723091e+00,9.366288246208146973e+01
3.496085177478524403e-03,5.814970671734488405e+02,9.998698937827239064e+00,9.453741662690794101e+01
3.495503340606520484e-03,5.285865650320373561e+02,9.987675594839815929e+00,9.101451209880771387e+01
3.494935656585288972e-03,4.865788023616316309e+02,9.984029426105523797e+00,8.517829797081226673e+01
3.494320730189041588e-03,4.502690832123831797e+02,1.003102254625389911e+01,8.080708684446443613e+01
3.493749855762094420e-03,5.670960695327330541e+02,1.004360570751906145e+01,8.303672744730192790e+01
3.493157021794760647e-03,5.784059280225823159e+02,9.959841061050678235e+00,9.235274531474483695e+01
3.492573115169007696e-03,5.552886640335167385e+02,1.000380974939081646e+01,8.844305645050174292e+01
3.492007983856676781e-03,5.300675642261904841e+02,9.953072669654998705e+00,8.681058264947328951e+01
3.491427285192327291e-03,5.672471675318043935e+02,1.001325550780999940e+01,8.654195125484635298e+01
3.490859267796671793e-03,5.892140049568748736e+02,9.959154137424059527e+00,8.540720664024046016e+01
3.490286461039928019e-03,5.472021264563215937e+02,1.002094555000700105e+01,9.135257810527839695e+01
3.491938261013834231e-03,5.076186743820261427e+02,9.974665060192940302e+00,7.968145045184985520e+01
3.494591463990056029e-03,5.507141652762786634e+02,1.002975739842931269e+01,8.275454974514985906e+01
3.503233445715926535e-03,6.781027852072394353e+02,9.963428302339673692e+00,8.660910452626448830e+01
3.508741649168271772e-03,7.298244887857367758e+02,9.988049185198233815e+00,9.218002504612165637e+01
3.519695637224729782e-03,7.972687191386976338e+02,1.004282265720436307e+01,8.885078693672403460e+01
3.550169805395120975e-03,1.005572484296062612e+03,1.002723897923902996e+01,8.642846809415287623e+01
3.596383361325722686e-03,8.918646855761030565e+02,1.033418174225508501e+01,7.714007064680150449e+01
3.640914704776243311e-03,1.088263897993670071e+03,1.058868039900944780e+01,8.289791805975016814e+01
3.676900267421825443e-03,1.213800777936437498e+03,1.054125792636937042e+01,8.341383013417464554e+01
3.725749261019789971e-03,1.142054925727196633e+03,1.083156053785771356e+01,8.239727438507142665e+01
3.824360864193694642e-03,1.231324930793483190e+03,1.237897008549128763e+01,7.245027430218470954e+01
3.906211075557830970e-03,1.202948203635565733e+03,1.292437979895576916e+01,8.197068908492957462e+01
3.978022469123730642e-03,1.069353112020588014e+03,1.316903083939722841e+01,8.163490134907738138e+01
4.034573701958734694e-03,1.078646109020027325e+03,1.296391104187267018e+01,8.006712297035286952e+01
4.085302764887823943e-03,9.501511458210721912e+02,1.266797301510271367e+01,8.154446908544510109e+01
4.171052676021202305e-03,9.542848349955106642e+02,1.326787896917735132e+01,8.136948821787134989e+01
4.197051996337805048e-03,1.069083671544205799e+03,1.233035463751800620e+01,8.626392758363999747e+01
4.206283282583819956e-03,1.012185967823067131e+03,1.154038445554347092e+01,9.719074599217216814e+01
4.205495170279524922e-03,9.987395180834603252e+02,1.056640869351128487e+01,9.983458375980985977e+01
4.204789686888965421e-03,9.535875424108471634e+02,9.998910359488782262e+00,8.599779284851945249e+01
4.204048309361366545e-03,1.112660407010859217e+03,1.001818151016256131e+01,9.300706106037068821e+01
4.203323532438585537e-03,9.982718710961986517e+02,1.000526812480479499e+01,8.547599637805677730e+01
4.202637269098455711e-03,1.039400139161472453e+03,1.002560273690532888e+01,8.436382078962668629e+01
4.201898816271619659e-03,1.029340057807656876e+03,1.002847889433796880e+01,9.097607591186965692e+01
4.201160363285950591e-03,1.018342357869068451e+03,9.988118553404298439e+00,9.282611892443637203e+01
4.200426612925588915e-03,9.585194356099706283e+02,9.994494365755016929e+00,8.487222977457319928e+01
4.199731747181553558e-03,9.829236172615055693e+02,1.000164310394272427e+01,8.829912909890657602e+01
4.198990975802770718e-03,9.559326086535628519e+02,1.000310030945755813e+01,8.449257568129223728e+01
4.198253199602141987e-03,9.333794128357897080e+02,9.997410206282525635e+00,8.288582697859467885e+01
4.197558194820536978e-03,1.023855839682822079e+03,1.005027798802689176e+01,8.840121091343841897e+01
4.196841059439761906e-03,1.071112459547284971e+03,1.002322610129315805e+01,8.481204102214448426e+01
4.196106744404686992e-03,9.163579012252178018e+02,1.004411961894314942e+01,8.780373924255574991e+01
4.195363724008301792e-03,9.753806649600958281e+02,1.006869668105502669e+01,7.892720050265448606e+01
4.194653232809270570e-03,1.108835413319785403e+03,1.004358483878315766e+01,8.507756843220107612e+01
4.193975547176543618e-03,1.002942747417266446e+03,1.005602592323909050e+01,8.309206069869092914e+01
4.193280357151585834e-03,9.751972431500483935e+02,9.980199530116793838e+00,8.100150617533591912e+01
4.192568231027420100e-03,9.729193819330711221e+02,1.000269403817086555e+01,8.106355759443202658e+01
4.191856622129491033e-03,1.026894246648913850e+03,1.002774228326049943e+01,7.830040017221969606e+01
4.191126799654381653e-03,8.987325022645196668e+02,1.000995747944753944e+01,8.213696596390823856e+01
4.190443276818823365e-03,1.036635776801475458e+03,1.001135767083030537e+01,8.267104470929717763e+01
4.189768226588015676e-03,9.672999005159668968e+02,9.962932389762126917e+00,8.394373893894464800e+01
4.189068244285384240e-03,9.512027360436591152e+02,9.992696706285160602e+00,7.889009074940696564e+01
4.188353270889631601e-03,9.852820295869821621e+02,9.954346251899174547e+00,7.825642982319025975e+01
4.187633169165776506e-03,9.319240201816304534e+02,9.960724606778628143e+00,8.429552544630874422e+01
4.186922398458536171e-03,1.097880670014197449e+03,1.000990162319726018e+01,9.401543338572669484e+01
4.186218572621780085e-03,9.447497642855396407e+02,1.006367999641615718e+01,7.734703695985648153e+01
4.185533662502699363e-03,9.860375279065578979e+02,1.001727648294862050e+01,9.186725596126437665e+01
4.187322481103056097e-03,9.778903155620891994e+02,9.981405177580016996e+00,7.842620766689391587e+01
4.193134736061857569e-03,9.425623817695532125e+02,9.956498418091022984e+00,8.040658997954194831e+01
4.200639825167513247e-03,1.091533230920866572e+03,1.001319574563690296e+01,8.385204387714505003e+01
4.220439002599376752e-03,1.035152154684037214e+03,9.981553525939419913e+00,7.775282616564962268e+01
4.258116605264412532e-03,1.089093690433623578e+03,1.001556930406966828e+01,7.980653641681711008e+01
4.296106405693968927e-03,1.244604132655267904e+03,9.916132555500496437e+00,8.100319280795180532e+01
4.334536488837753207e-03,1.201857610010198869e+03,1.002992761617043449e+01,7.631306675759377356e+01
4.364495244212906327e-03,1.338411428336793733e+03,1.003871008667980469e+01,8.481120039014844281e+01
4.418030810701155386e-03,1.218826121144864146e+03,9.966173754573750543e+00,7.647960755839704916e+01
4.467093346401058984e-03,1.377071570417384237e+03,9.975781102936142730e+00,8.653935721361924038e+01
4.536833931144380015e-03,1.288386227598536379e+03,1.003311703484709305e+01,8.839386911117320267e+01
4.671714225302416035e-03,1.304446924436508880e+03,1.136145600579920867e+01,8.631016843343276435e+01
4.762824041936977899e-03,1.212085738907117502e+03,1.156171620762185448e+01,8.068612384404927695e+01
4.810211819978782791e-03,1.143819809154379072e+03,1.083946180853607899e+01,8.334091176513149435e+01
4.857608041212927406e-03,1.082592745957929992e+03,1.027109245817659655e+01,8.059406927592942793e+01
4.938895022013151288e-03,1.138002307477724798e+03,1.056525790447854263e+01,8.183281334496143700e+01
4.971275917683553973e-03,1.203351842036942571e+03,1.001831494147026547e+01,8.821830770723464354e+01
5.019565071036903928e-03,1.156944102688242083e+03,9.987020282800139981e+00,9.237182869604323798e+01
5.035990983944977316e-03,1.155629795739348083e+03,1.003463734697741216e+01,8.632098942117065121e+01
5.035143883190400758e-03,1.227634202832225355e+03,9.965533671199352739e+00,9.312205176814951813e+01
5.034325198609994854e-03,1.149686673008494608e+03,1.002497757736222006e+01,8.818591097616899788e+01
5.033476698101253290e-03,1.093487198796200801e+03,1.004686281028689088e+01,8.011749755864080669e+01
5.032642150349497974e-03,1.098793425416767604e+03,9.993619894291226657e+00,8.194060640571242971e+01
5.031783865516045728e-03,1.183902500295448135e+03,9.980591206995560682e+00,9.190808197962786608e+01
5.030906490245986087e-03,1.011346146311630037e+03,1.003909520865423666e+01,7.586054120919862953e+01
5.030028969908124925e-03,1.242174475284885602e+03,1.002518813936508835e+01,9.126999796303761059e+01
5.029154055995647445e-03,1.293153790026017759e+03,1.007213127867665392e+01,8.549460574515029521e+01
5.028343208913435385e-03,1.105595393633874210e+03,1.006012860423426325e+01,8.012655129482807581e+01
5.027488790756671176e-03,1.049620805400192467e+03,9.940940747088577112e+00,7.576084292939907527e+01
5.026638228569100218e-03,1.026182794830479679e+03,9.972218400813035899e+00,7.827832790398382201e+01
5.025830628603400463e-03,1.187289589935787717e+03,1.007388017357137855e+01,8.919223305938314184e+01
5.024983862376398817e-03,1.072774772901330380e+03,1.003426722961203943e+01,8.055330469612621869e+01
5.024174806291865046e-03,1.081964876466696523e+03,1.001847324120811855e+01,8.477783431452965601e+01
5.023314112276304651e-03,1.143633062224013884e+03,9.955007906945574803e+00,8.384563100924694368e+01
5.022491646701265043e-03,1.098817477314437838e+03,1.003797375545465087e+01,8.690763762886338384e+01
5.021639547344060317e-03,1.037914711621064271e+03,1.003441055415401806e+01,8.753270984417405032e+01
5.020835183397118207e-03,1.166992450712521986e+03,9.957989620312236667e+00,8.849678896681825790e+01
5.019984441597118152e-03,1.026870370643820252e+03,1.000026319835603594e+01,7.864396101916345572e+01
5.019101270779646740e-03,1.104050857802449173e+03,1.004459316140497727e+01,9.009240077052223228e+01
5.018273550845607153e-03,9.954401207956415192e+02,9.914489486314876032e+00,8.048716652433223828e+01
5.017405653078502691e-03,1.105813576497418580e+03,1.004585787192999646e+01,8.197051328130062586e+01
5.016536260129207496e-03,1.045313786429326001e+03,1.008884234545566372e+01,8.949111104379339565e+01
5.015708783792473431e-03,1.155834309810780724e+03,9.987015126622223349e+00,9.570114197783847487e+01
5.014828438649462927e-03,1.027058686053929250e+03,1.005297587048042729e+01,8.148700065756824529e+01
5.014015683712116575e-03,1.046418297287090581e+03,1.000260637229391136e+01,8.490958289411049975e+01
5.013133542470054466e-03,1.020406354476657384e+03,1.003050058824634938e+01,7.981981643494445677e+01
5.012260417765125597e-03,1.112361645659047326e+03,1.006134473794307915e+01,8.640412521391968426e+01
5.011434218550743849e-03,9.881512969990349120e+02,9.989888890052771586e+00,8.484144517304648048e+01
5.016528714139836809e-03,1.218298146702263466e+03,9.945923134411042810e+00,8.446545979561753370e+01
5.039230094560414631e-03,1.203635925938270702e+03,9.955572547714499620e+00,8.945568633474402986e+01
5.081184485085400541e-03,1.332366982504926227e+03,1.002670807450437707e+01,9.000474465487936016e+01
5.148970135907449466e-03,1.435390682953142232e+03,1.007228560524831629e+01,8.830004304581129304e+01
5.235799227090849779e-03,1.383715903956865077e+03,9.976103873651847920e+00,8.779349265740577835e+01
5.313578184041870510e-03,1.604664114519041505e+03,1.000978006853330271e+01,9.020593073597424905e+01
5.408754435031130035e-03,1.634839344039292882e+03,1.032761039443530748e+01,9.193398614963939508e+01
5.491056553257506016e-03,1.772372891435324618e+03,1.015592074743667972e+01,8.541844606339761015e+01
5.591826230475526946e-03,1.618246766835190556e+03,1.047905722023789998e+01,8.010127817953221552e+01
5.718760111110285718e-03,1.540466453366461565e+03,1.112335773219743018e+01,7.525537297040591511e+01
5.888986179636699313e-03,1.550069678801758073e+03,1.216000508403431013e+01,6.881051945116925594e+01
6.027906521630860444e-03,1.405870419915163211e+03,1.245469229072520356e+01,7.592678341561179423e+01
6.160694240214401735e-03,1.464921676485363832e+03,1.252121362737663191e+01,8.411442927216467069e+01
6.270154943459668034e-03,1.536839522405590060e+03,1.232823307384123446e+01,8.142918674624273478e+01
6.352992315304370301e-03,1.467370826283597580e+03,1.205472671727593870e+01,8.395817505180130524e+01
6.419405228907927759e-03,1.311672861540711892e+03,1.156433028444957323e+01,9.359924660239302341e+01
6.455990242575935893e-03,1.614000878850951494e+03,1.066706765395512235e+01,1.000000000000000000e+02
6.472095698933601725e-03,1.307566632518673941e+03,1.002833203024351327e+01,8.972094446368068077e+01
6.471046620078306673e-03,1.316871353053222947e+03,1.002196658917397443e+01,8.693292662572521579e+01
6.469946068411359767e-03,1.349567338431912049e+03,9.960992822280729797e+00,8.536756505217790902e+01
6.468814323386989744e-03,1.336698316812908388e+03,9.956484028356605620e+00,8.141125009562060200e+01
6.467717770882077354e-03,1.361052017788783587e+03,9.954873682835881255e+00,8.005351351126890336e+01
6.466629865143923295e-03,1.436695792712902175e+03,9.984071648914753183e+00,9.226094024567191809e+01
6.465533163145988776e-03,1.553381931814294148e+03,9.959067523490560347e+00,8.838375174728575701e+01
6.464471994620859911e-03,1.305881406107355360e+03,1.002228540496113141e+01,8.055980461834379014e+01
6.463384741112574924e-03,1.375244391491722126e+03,1.003912241988587795e+01,8.933814749906578356e+01
6.462261800724761196e-03,1.425983029470896327e+03,1.003046858075295589e+01,9.317327184837581910e+01
6.461173676283100444e-03,1.392068974260807636e+03,9.963768002659486811e+00,9.118322204465349046e+01
6.460120826694607486e-03,1.397628536891659678e+03,9.965429546827049734e+00,8.275812107993847633e+01
6.459046455833013234e-03,1.355525420490897432e+03,9.995611458554069628e+00,8.030568023046447479e+01
6.457967332536155083e-03,1.413269541253094530e+03,1.002770806708493012e+01,9.049470535687606798e+01
6.456857278971976470e-03,1.474602757814075403e+03,1.004170497097989312e+01,8.963414163724881689e+01
6.455730028848063497e-03,1.294805850500777751e+03,1.006491255484422354e+01,7.843171304711940195e+01
6.454673477453089399e-03,1.451340837465023242e+03,1.004255577511452202e+01,9.289761110910640696e+01
6.453600818284691183e-03,1.206605823727645657e+03,1.000837202896668998e+01,7.943762655992391331e+01
6.452536663043065800e-03,1.426245887289421944e+03,1.004204575510192399e+01,8.723177950179280060e+01
6.451441878285984338e-03,1.315654914114372332e+03,9.997021186729163844e+00,8.675125001152947846e+01
6.450361439225773749e-03,1.332615789789130076e+03,1.001546109649428828e+01,8.142289466579769908e+01
6.449265824329631497e-03,1.343681822951089316e+03,1.001326686762178397e+01,7.835261113449548986e+01
6.448233392101873802e-03,1.293239589957485805e+03,9.942353953407554457e+00,7.784451913698846681e+01
6.447163444106197676e-03,1.288211433317353567e+03,9.950809891225473436e+00,7.745142572637911371e+01
6.446028887244101453e-03,1.319152024852200839e+03,1.002443714307559830e+01,7.666425981881558016e+01
6.444901444779743693e-03,1.295433840209258278e+03,1.000521525921726607e+01,8.190693371949421930e+01
6.443766117586921180e-03,1.395999997489685256e+03,1.004448758654213059e+01,8.169861242861131245e+01
6.442653598096535414e-03,1.429372114807741582e+03,9.986661985525303820e+00,9.489019291124662914e+01
6.441600473770627347e-03,1.305597461300370696e+03,1.001070019936292077e+01,8.715975530695341433e+01
6.440565184400724383e-03,1.387142277016330809e+03,1.004152431563216830e+01,7.820733577250619817e+01
6.439495851333464603e-03,1.366734260936487544e+03,1.002008246275337022e+01,8.387522467492426870e+01
6.455953594978020363e-03,1.642723485066494504e+03,1.001714214116109147e+01,8.746466193105749198e+01
6.515197730865730265e-03,1.696211627993217007e+03,1.001079686007116365e+01,8.051915100197884101e+01
6.653202894648824195e-03,1.539430567020086073e+03,1.000025353188784649e+01,7.791656228393532047e+01
6.822461717781857539e-03,1.725833327133385410e+03,1.055979308330880606e+01,8.170283030303376393e+01
7.030882321065145407e-03,1.540664115049414249e+03,1.138091590291432631e+01,7.364078540206989487e+01
7.319394700341837375e-03,1.492667897554779529e+03,1.308064501758730636e+01,7.251173527335475910e+01
7.554451271156058766e-03,1.769831518397358877e+03,1.327971696272432389e+01,8.076059210282372192e+01
7.858164221678620720e-03,1.500667042673633659e+03,1.436443515339183463e+01,8.229084655233228318e+01
7.989359761877532981e-03,1.786628336817899026e+03,1.319028653703234610e+01,9.275664431295281531e+01
8.278032711644827540e-03,1.484593704559539447e+03,1.432636569889640832e+01,8.311528091618804126e+01
8.508368945191161978e-03,1.525375171045389152e+03,1.429558808510333456e+01,8.661576183237446003e+01
8.661611930896928602e-03,1.619443134270588871e+03,1.362411467139349952e+01,8.531125899910733779e+01
8.746526119518253928e-03,1.355386427469376713e+03,1.259161189789176127e+01,9.434488001272434587e+01
