3.498498099756968370e-03,5.480565968794659284e+02,1.230469907680887864e+01,8.313698672633002218e+01
3.497837432513094518e-03,5.208273910001076956e+02,1.048157709746427635e+01,8.863495297491435565e+01
3.497253481699806425e-03,5.084537311953955054e+02,9.982809934905416682e+00,8.742849231982516756e+01
3.496654962002953507e-03,5.672081270020997863e+02,1.001257753954598151e+01,9.485135822036764353e+01
3.496070545398787758e-03,5.363974394672407016e+02,9.998257182994834125e+00,8.914344720250836929e+01
3.495486004725191498e-03,5.031901247433749518e+02,1.000824863732871073e+01,8.522397997313581186e+01
3.494895086441989450e-03,5.453340877179381323e+02,1.001061172996425697e+01,8.830302113500640360e+01
3.494315579463540527e-03,5.298415722928110654e+02,1.001399887680351952e+01,8.331841069557218304e+01
3.493734477974797404e-03,5.387836251644589538e+02,9.992848382014548392e+00,8.677083689819752976e+01
3.493130595761975016e-03,5.350706443043545733e+02,1.001730482845397141e+01,8.778051072689619616e+01
3.492554334861268199e-03,5.351858604573069442e+02,1.000298260214139923e+01,8.658380586551726310e+01
3.491962843334317241e-03,5.396395146492067170e+02,9.982047579467698384e+00,8.566538041836157902e+01
3.491386938464868285e-03,5.511137655273922746e+02,9.988130294743760018e+00,8.611433978346215667e+01
3.490799270862506628e-03,5.291240657640709060e+02,1.001154065912134605e+01,8.554003378896683785e+01
3.490217250515260331e-03,5.242029225161043087e+02,1.000595074070565538e+01,8.115943258449713937e+01
3.491895523197431628e-03,5.467805873336312743e+02,1.000499121811162695e+01,8.922443728694483411e+01
3.494728511243464127e-03,5.347246044274664882e+02,9.993646600633832477e+00,8.474861484971427217e+01
3.502844648512446618e-03,5.164561383102558239e+02,1.000862409880831194e+01,8.565851498083218019e+01
3.508028620181782506e-03,5.394272816064071776e+02,1.000682595914330264e+01,9.013914428033041304e+01
3.519154521831047589e-03,5.724487276620479861e+02,1.001036730419584586e+01,8.809420568517758454e+01
3.546333614571706930e-03,6.500864886313778470e+02,1.000566683439019222e+01,8.819971981824743068e+01
3.584412056528344000e-03,6.726569711215239522e+02,1.027345979291129119e+01,8.244040156428296484e+01
