3.499185848321620992e-03,5.420125939056297284e+02,1.386282554543140222e+01,7.469067542777521851e+01
3.498466855448514965e-03,5.128574366809473304e+02,1.239887162318263591e+01,7.990626620921945289e+01
3.497810214383667571e-03,5.102161463720723305e+02,1.081983823072400241e+01,8.622576210918005302e+01
3.497203741856799893e-03,5.244582798808251027e+02,1.048155392886993198e+01,9.018337437143148350e+01
3.496611391737674580e-03,5.522138935988297135e+02,1.023129131228822963e+01,8.946667567864000148e+01
3.496018063711892575e-03,5.551752493023687975e+02,1.024591750451051198e+01,9.028153916024079706e+01
3.495431342377055758e-03,4.902803102368171722e+02,1.019668134870461174e+01,8.348354585001168005e+01
3.494839414761756208e-03,5.438444492885171258e+02,1.017102687534419125e+01,9.027790434053953561e+01
3.494251253927817009e-03,5.142430304084516592e+02,1.008885525135687722e+01,8.598679877006770766e+01
3.493652990956969562e-03,5.474510653058403022e+02,1.007273449548373279e+01,8.616452913450291362e+01
3.493051383552321035e-03,5.442224766915443297e+02,1.007765288111651714e+01,8.696717691462174571e+01
3.492462370486165615e-03,5.229213884709469085e+02,1.008926442276147206e+01,8.127812142039707055e+01
3.491859164257606583e-03,5.475761837298391583e+02,1.018053273400709635e+01,8.692385654293441632e+01
3.491249250736393975e-03,4.938363529443059292e+02,1.019960213749836697e+01,8.126077950931119176e+01
3.490664675724873718e-03,5.406302782775640026e+02,1.017492694880546900e+01,8.381589408511678130e+01
3.490074150200823695e-03,5.094747947199113582e+02,1.021014036394353575e+01,8.534242391754131063e+01
3.491810844103314729e-03,5.147512706067550425e+02,1.024604166412238904e+01,8.228054938277301744e+01
3.494793005040878250e-03,5.426578011544951323e+02,1.022474152696022642e+01,8.763428469496868445e+01
3.502949152334723822e-03,5.352640386780535664e+02,1.022401548092400780e+01,8.616967725110862375e+01
3.507937062476624169e-03,5.128303397812071580e+02,1.026122935834640693e+01,8.045686788362377229e+01
3.519214744204256055e-03,4.907097028728058490e+02,9.983849649313432550e+00,8.500052433119778073e+01
3.544935425036051854e-03,5.319764859475691310e+02,9.895835393220030696e+00,8.558977354749158906e+01
3.582319397709924063e-03,5.635513014011894484e+02,1.021359289415485705e+01,8.574272764141242931e+01
3.624259219748490572e-03,6.006081934954187318e+02,1.047859376498333361e+01,7.973574337323925931e+01
3.656521701905139296e-03,6.456176413362697986e+02,1.044660016319026852e+01,8.241499487969333870e+01
3.699929936284552731e-03,6.693338287819685775e+02,1.076009251733242245e+01,8.442162695714628740e+01
3.786608623699967875e-03,6.825851959289473143e+02,1.222255303067154486e+01,8.027776146900824017e+01
3.856562501084037121e-03,7.008391078035637065e+02,1.282456437437744512e+01,7.435924232610130957e+01
3.922493925407463319e-03,6.563315606753906195e+02,1.304078267482602094e+01,7.141794609974684249e+01
3.974282102865687311e-03,6.751370888606860490e+02,1.284792452900958715e+01,8.337372444640567437e+01
4.025398891154558477e-03,6.434365861632596761e+02,1.257381967463215844e+01,8.365112589171660318e+01
4.106763918717840772e-03,6.616519812307657276e+02,1.315720744915924634e+01,8.470358429119396249e+01
4.129246386532000462e-03,6.537209123999537042e+02,1.231052879147490664e+01,9.006349125257992227e+01
4.137472316409435656e-03,6.189408664781965399e+02,1.149214642906282258e+01,8.879176125044835999e+01
4.136743268469031745e-03,6.070958284903414324e+02,1.047889063411393806e+01,8.615870972447481790e+01
4.136024535324998169e-03,6.222366153915421592e+02,1.046078940827113435e+01,8.700849594475897675e+01
4.135301071002635276e-03,6.347225897414737119e+02,1.000184614827326968e+01,9.324600593899562284e+01
4.134607078783387145e-03,5.922170612822517342e+02,1.036061304075948719e+01,8.694041317590456686e+01
4.133883331511366624e-03,6.083311840659067684e+02,1.038977079693845162e+01,8.443967273277267793e+01
4.133177350885238431e-03,5.893762349937985618e+02,1.055275708073762253e+01,8.140364330746390920e+01
4.132460248756128669e-03,5.886020093207770287e+02,1.050528746475384700e+01,8.320363617256128919e+01
4.131733837099561824e-03,5.953880296786246618e+02,1.056465191661827241e+01,8.239931766486101594e+01
4.131014113094660066e-03,6.220521691934440014e+02,1.056058276112155880e+01,8.658008343339251667e+01
4.130299174854156798e-03,5.744214685686467874e+02,1.041418363873381026e+01,8.403224647726456453e+01
4.129596258156645501e-03,6.148751142733052575e+02,1.040511189574690221e+01,8.513201184975258684e+01
