3.499204785376411591e-03,5.332581466896428992e+02,1.383644992003460672e+01,6.346707419811737338e+01
3.498473067879567626e-03,5.047616961234199380e+02,1.220086991663903397e+01,7.944509186602684281e+01
3.497832478025873423e-03,5.200429218637747226e+02,1.046450011473597819e+01,9.076391219079202699e+01
3.497253661391594350e-03,5.183400008263241716e+02,1.017443494489924483e+01,9.132881461588053185e+01
3.496679177551602260e-03,5.075715428888030374e+02,1.027062099006722740e+01,8.243911089905991219e+01
3.496064099193773103e-03,4.873118817433426671e+02,1.029483832450910796e+01,8.617678165339225416e+01
3.495448806255139866e-03,5.699407431961188877e+02,9.884948977339570675e+00,9.467994879089515337e+01
3.494867606907230227e-03,5.729108072914506238e+02,1.015766317796658491e+01,8.996281929553614987e+01
3.494275020684103113e-03,5.297582395723187574e+02,1.011672197913038573e+01,8.968209911314036731e+01
3.493658291521120791e-03,5.288815531236177776e+02,1.022207326238561365e+01,8.759695187680642903e+01
3.493055470912090690e-03,5.155818570482492760e+02,1.001010602071251654e+01,9.233956032101910694e+01
3.492491858682003018e-03,5.440558313629285294e+02,1.013379354085678052e+01,8.195475676456305791e+01
3.491879573492914432e-03,5.050610714212478456e+02,1.000411567459645568e+01,8.258441130476008141e+01
3.491266086647535315e-03,4.961963580726982741e+02,9.958397326886789358e+00,9.033788669183709885e+01
3.490684009127777068e-03,5.016124715088849371e+02,1.010056815012714537e+01,8.267537196671686672e+01
3.490105536128557204e-03,5.590840314933320769e+02,9.950225438667777311e+00,9.549404861878890927e+01
3.491800883549956921e-03,4.801799268069062805e+02,1.005042136501866779e+01,8.409195130342664015e+01
3.494889665300718318e-03,5.355815307137123682e+02,9.959901254840877627e+00,9.610059550154409180e+01
3.504449400892516425e-03,5.376310258600092311e+02,1.003691885587612198e+01,8.637144775803488983e+01
3.509534195072552647e-03,4.843036327005235648e+02,1.000920845432571937e+01,8.319118866844418392e+01
3.521417454289123457e-03,5.886586232932999110e+02,1.002503806825878918e+01,9.769165559975489543e+01
3.546714798076962879e-03,5.683835236838538094e+02,1.038590352189308419e+01,8.688421855454627973e+01
3.580905366892235021e-03,5.987151614959736889e+02,1.054914735570021023e+01,8.730845357884442137e+01
3.625156080876382018e-03,6.518164773587445779e+02,1.071371246363575125e+01,8.006594547686218277e+01
3.657501983778024823e-03,7.375299635504445632e+02,1.062499454808657973e+01,8.515159631908359472e+01
3.699337875202392354e-03,7.991418746354024734e+02,1.093396434358662539e+01,7.571994535779451496e+01
3.787168760733968485e-03,8.664000785678060765e+02,1.236060944756608748e+01,7.279771382238517674e+01
3.865822247650422833e-03,9.777382479974007765e+02,1.285904628870475008e+01,8.557405551905061714e+01
3.934353757160351586e-03,9.086462759061884071e+02,1.314465137862390165e+01,7.298919238594645265e+01
3.986855962399746788e-03,9.898386576299175204e+02,1.285609714691698713e+01,7.857552742705946969e+01
4.038747475571774319e-03,1.059875239345618866e+03,1.259137238229296329e+01,7.906762604683092377e+01
4.126880373863975673e-03,1.104576568780747948e+03,1.311865348421735078e+01,7.737636202458689638e+01
