3.499198977410206395e-03,5.457391137991789947e+02,1.385810541292751807e+01,7.599125627312216125e+01
3.498473361012438901e-03,5.306972578755155610e+02,1.226236373846982808e+01,8.676767788941617709e+01
3.497831911736484778e-03,4.875069564781550753e+02,1.055411658911721950e+01,8.451164555324052685e+01
3.497239023770944057e-03,5.581713795826696014e+02,1.015452730735659159e+01,9.187769042553459542e+01
3.496637131057668980e-03,5.124477372394329677e+02,1.031772316430378744e+01,8.566969079771510565e+01
3.496045149201629492e-03,5.298684580775832274e+02,1.035301589826619306e+01,8.950012327061222095e+01
3.495442325295080449e-03,5.469801513195469624e+02,9.905145699623007616e+00,9.231221053331385917e+01
3.494858277032185812e-03,5.551219649904576272e+02,1.014300315519938067e+01,8.984403216827483618e+01
3.494259380813261560e-03,5.340488066505259894e+02,1.010966907365517997e+01,8.832457144030249196e+01
3.493655710378592780e-03,5.286969046421531857e+02,1.020135162387245131e+01,8.971766288253911625e+01
3.493067352784966478e-03,5.274259073270198996e+02,1.000712186159801220e+01,8.818088213907857664e+01
3.492474007636355276e-03,5.322416368102233264e+02,1.011103490428144802e+01,8.345659274099062941e+01
3.491887855335639931e-03,5.038561296918292101e+02,9.982166514561164661e+00,8.521226722000936604e+01
3.491306345432498154e-03,5.198072176445584773e+02,9.939371581970839031e+00,8.577460109876462013e+01
3.490704831949502200e-03,4.936122160148012199e+02,1.008065474996798905e+01,8.069098587471638950e+01
3.490108894129155710e-03,5.321408668411718281e+02,9.963436610062128551e+00,8.466042077553386491e+01
3.491899145227629099e-03,5.069924700121968044e+02,1.003949617713555753e+01,8.460938350850429401e+01
3.494860399588599863e-03,5.447388787224325597e+02,9.971543825631734137e+00,8.750404752764376326e+01
3.503079634103468173e-03,5.340715245710932777e+02,9.995327538585648597e+00,8.436830713226811440e+01
3.508107173285807037e-03,5.277252684498789677e+02,1.005128415872113123e+01,8.610404575018004891e+01
3.519377521328168751e-03,5.189810133824611285e+02,1.002110010948066687e+01,8.564605279286573136e+01
3.545109956983224283e-03,5.499665926345719527e+02,1.034770868712734959e+01,8.407579401812085962e+01
3.582589436871840092e-03,5.921367843777958342e+02,1.053008273056087418e+01,7.964060789209625568e+01
3.624609895149193909e-03,6.786151251807549443e+02,1.068205117339232757e+01,8.771902869708000594e+01
3.655925752057103198e-03,7.280074080316259142e+02,1.056606482346146336e+01,8.468351737261309609e+01
3.699718836612300981e-03,7.936896987067495957e+02,1.082809105511510417e+01,8.177638706918027367e+01
3.794910918002296438e-03,8.761747463726477463e+02,1.228524518293194490e+01,7.619225866257478685e+01
3.871723755831157302e-03,9.591159993948916735e+02,1.279756582226741912e+01,7.649827066206034942e+01
3.942197038827703788e-03,1.031566085465387232e+03,1.298509417373407793e+01,8.033495934966342134e+01
3.997843403959798828e-03,1.056409309474618794e+03,1.278283543743387973e+01,7.964011873473120318e+01
4.052456256902869924e-03,1.057441386545259547e+03,1.256328153022573701e+01,8.333555119500279318e+01
4.145883614658020175e-03,1.128731949269522829e+03,1.321713601756577638e+01,8.160789031707280117e+01
4.169494650941846584e-03,1.054711125855627415e+03,1.230123178305453102e+01,8.507290236812079343e+01
4.178210313846222358e-03,1.013814939577299242e+03,1.144389537032602533e+01,9.228396606376726652e+01
4.177459472674498187e-03,8.292539912872044852e+02,1.040850002874615576e+01,8.851531973820715393e+01
4.176755921515971047e-03,7.655802640818720874e+02,9.900491273462357356e+00,8.175850158234197806e+01
4.176057062694331010e-03,7.484809824189433130e+02,1.005749313416303359e+01,8.594272292298103366e+01
4.175349291029437603e-03,7.393120204247090896e+02,1.000439461845653177e+01,8.424763348160509224e+01
4.174639540442878771e-03,7.175285186787692737e+02,1.030808061097868311e+01,8.170025039331753192e+01
4.173910029449273175e-03,7.312086365596292126e+02,1.025223986266783882e+01,8.643900524000305552e+01
4.173177314737821011e-03,7.766469120352461459e+02,1.036686846737375234e+01,8.285229065303576590e+01
4.172455997498786956e-03,7.201197784749119819e+02,1.026749551476077826e+01,8.158082719183073550e+01
4.171742119746732480e-03,7.602807968816845232e+02,1.035705853967105838e+01,8.575682655012280975e+01
4.171022685777786045e-03,7.315661166136551401e+02,1.037138024240021217e+01,8.181257809707150841e+01
