3.499233191960528233e-03,5.633456548445439012e+02,1.392332325996137321e+01,7.146965398261407643e+01
3.498517283049700898e-03,5.092006645825850342e+02,1.247431856784300308e+01,7.345966530994542154e+01
3.497835154753302974e-03,5.652333688263842078e+02,1.099832216019093956e+01,9.318532836504084571e+01
3.497204073096972770e-03,5.535233241360443799e+02,1.052001559721211876e+01,9.627404359045046078e+01
3.496613376151701778e-03,5.034545250862301486e+02,1.035053363538844273e+01,8.994618998048197511e+01
3.495984826537748558e-03,5.060597367051303763e+02,1.031797188791457920e+01,8.066086738971411307e+01
3.495359563372798031e-03,5.580961400434159714e+02,1.019996743613707402e+01,8.805854413977590411e+01
3.494778876886386887e-03,5.520085874865756068e+02,1.019124849213864614e+01,8.525788665572044067e+01
3.494181906733556577e-03,5.223799775139117401e+02,1.008242912916406020e+01,8.573409070041094537e+01
3.493598433381173499e-03,5.070384832939604962e+02,1.005284016752272791e+01,8.249523290763964667e+01
3.493022174022219518e-03,5.439096553846394499e+02,1.006095596399167924e+01,8.413918429321100234e+01
3.492433309761910649e-03,5.341525339972529309e+02,1.011578729601424875e+01,8.338309815289693461e+01
3.491812582345961338e-03,5.005146489029947929e+02,1.020228025516736459e+01,7.897715824948043917e+01
3.491234220387588565e-03,5.215535524639292362e+02,1.018941900712948367e+01,8.457053547259991433e+01
3.490629672365751484e-03,4.984382623442036788e+02,1.022503599777875927e+01,7.908237576488764375e+01
3.490044238198849839e-03,4.921611215523990381e+02,1.021751397886951374e+01,7.765729514047950488e+01
3.491905040324468600e-03,5.672444966542600469e+02,1.027807230173798025e+01,8.423276052175036455e+01
3.494874998738633273e-03,4.892519196722852826e+02,1.027595746259116538e+01,8.139945178263263870e+01
3.502625160444421300e-03,5.368222233449246232e+02,1.026406244800464940e+01,8.964791073917615449e+01
3.508008063506337735e-03,4.994215157706909167e+02,1.024167717332481686e+01,7.956118355873373105e+01
3.519697137700542391e-03,5.186074010861286752e+02,1.003024343308862498e+01,9.418903692519101867e+01
3.546922011009202760e-03,4.981022599348422659e+02,9.924559635328327190e+00,8.914140939777539074e+01
3.582173559834090672e-03,5.220623306266207919e+02,1.026790342304189885e+01,8.182100603617431034e+01
3.624710460435302470e-03,5.894690782631525963e+02,1.045305822715902622e+01,8.478092884280219721e+01
3.654015111857074425e-03,5.858098049952504880e+02,1.046537048296261041e+01,7.722247948013547614e+01
3.698005993708541970e-03,6.822380640012481763e+02,1.084005463534304781e+01,8.148854474355076150e+01
3.792188478932724798e-03,6.920723888335578522e+02,1.223204041670974540e+01,8.851080648703016607e+01
3.867787268876459426e-03,8.194502904832248760e+02,1.283341574875496782e+01,7.999828061765938969e+01
3.940291536381054435e-03,7.355212630649821222e+02,1.301023697170360549e+01,7.260924386071063452e+01
3.987688354130040913e-03,6.762715357882169656e+02,1.278089968536373711e+01,7.555672469511718248e+01
4.035792069431750999e-03,7.057148252912990074e+02,1.254482122036795921e+01,9.237649599813894952e+01
4.108117602446500344e-03,6.466765099796122058e+02,1.311750899177950380e+01,7.668579192156553859e+01
4.132198620618795191e-03,5.673831665785392033e+02,1.226078159949247492e+01,7.941053002848755682e+01
4.140488947270476797e-03,6.965409104191598999e+02,1.142799345850214543e+01,8.773954868124387474e+01
4.139770927605117799e-03,6.305048382147173243e+02,1.046242719506347463e+01,8.791966720849396211e+01
4.139058461756979154e-03,6.227722644758341630e+02,1.043245253341129164e+01,9.289812405932616457e+01
4.138373817269265162e-03,6.697833441953372358e+02,1.002972191366575494e+01,9.067670372951172908e+01
4.137630122446264713e-03,6.646287589215454545e+02,1.037939733857033708e+01,8.882313052845273660e+01
4.136920596931932363e-03,6.144145533033131414e+02,1.039638502068085479e+01,9.046496274451153852e+01
4.136202192609604762e-03,5.914121430098102792e+02,1.055560120423743520e+01,8.062348645626097721e+01
4.135502473483795675e-03,5.882842198697179583e+02,1.051650671004984083e+01,8.104027373693513425e+01
4.134779903833855734e-03,6.567216465606816200e+02,1.054725696915591193e+01,9.371573553534264533e+01
4.134075096721357562e-03,6.255067587659407309e+02,1.055710742741801944e+01,8.540418758304925007e+01
4.133358459872997492e-03,5.727650174159199423e+02,1.037064087005023616e+01,7.875645308193914218e+01
4.132645826065404343e-03,6.079884369494624252e+02,1.047424247563468569e+01,7.971963445482647614e+01
4.131917432357019686e-03,6.863089927572191300e+02,1.033998475509175208e+01,8.744892882535258138e+01
4.131196992660350793e-03,6.300152988553278419e+02,1.031430732679329410e+01,8.476654480907585310e+01
