7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610208096740819e-06,8.373546985813623463e-06,2.000007306433464294e+01
7.296677519598384978e-06,7.657814168692001690e-06,5.000200157114148780e+00
7.296701148149079797e-06,7.029748959632992852e-06,1.847458733729953906e+01
7.296711543007480996e-06,7.563618765854226038e-06,2.426390289092017127e+01
2.639083386968264901e-06,2.819836660697782444e-06,2.415901823822690986e+01
7.296735576716482554e-06,8.204877022628773598e-06,2.282988058022764122e+01
7.296737329562275871e-06,7.571533220390932034e-06,2.439648852788852551e+01
7.296746122445848678e-06,7.219604031830180585e-06,2.578158792314535219e+01
7.296756307641866496e-06,7.593339594101385663e-06,2.475547230925993958e+01
7.296764665348225622e-06,8.194729787234840971e-06,2.268652453687427695e+01
7.306446525432025068e-06,8.900366215824520821e-06,2.064993361177052833e+01
7.328556020116077966e-06,1.012228537119283809e-05,1.859796113248524563e+01
7.481668540344557435e-06,1.041158892498127542e-05,1.784384798490788882e+01
7.550003197708078230e-06,1.001704947007133041e-05,1.813627497084157625e+01
7.865762165205549496e-06,9.913023384733765070e-06,1.805045750461210829e+01
9.845299965888501325e-06,9.549713260075925122e-06,1.728181593370511493e+01
2.013291625554655581e-05,8.393766856873214786e-06,1.810910721419615044e+01
8.091343602959308323e-02,8.551586903450416574e-06,1.435127485241869216e+01
2.004522727391338244e-01,7.970738601401217832e-06,1.557552182816968944e+01
2.727171558647060734e-01,7.339864252941456098e-06,1.155911615299435447e+01
2.738588310325251740e-01,7.218649809831579214e-06,1.405148877000806706e+00
3.196781640132664859e-01,1.081406593888041901e-05,4.156683096984756644e-05
3.599705125311936094e-01,2.986329634564787411e-06,1.508356306111259655e-05
3.599443706068897741e-01,6.585223188501695827e-06,4.188235043219757259e-05
2.502167514976599283e-01,5.300989406898173883e-06,4.253049074156758219e-05
1.616825180884942648e-01,5.704865533170943549e-06,4.214965241615611918e-05
1.787855540732241899e-01,5.891090685485919299e-06,4.102842322179424026e-05
5.886087293832354544e-02,7.361319236811404244e-06,4.054320996327495099e-05
2.362006451222484091e-05,9.762947911873871181e-06,4.030368785359986781e-05
1.587980408506945107e-05,1.256974124274503113e-05,4.024808807978268952e-05
6.908856750913866450e-06,4.975508284029230461e-05,5.108010194486454299e-05
5.512282152251915422e-06,4.188454243248637687e-01,5.811952060673756685e-05
7.318790511636847769e-06,2.437024864448224370e-05,7.503287922648768616e-05
7.294225145215567794e-06,1.745561460273762470e-05,1.270214997826646917e-04
7.294219316567588048e-06,1.764096387563447309e-05,2.287147450162566820e+00
7.294218409382812037e-06,1.893456084079101631e-05,9.731356947207558505e+00
7.294218206484356893e-06,2.016732138287492476e-05,9.053001330517897571e+00
7.294219702971245328e-06,1.591510007366149805e-05,1.145136647680244657e+01
7.294220550845954444e-06,1.378501223018152577e-05,1.346802230907304576e+01
7.294221359659413089e-06,1.259472339628857697e-05,1.444880771533500763e+01
7.294223164257969959e-06,1.320744133823597045e-05,1.420151711340881562e+01
7.294226009439357033e-06,1.166880602483131691e-05,1.595904019932496887e+01
7.294229324796282590e-06,9.471209055333817774e-06,1.955866464633207613e+01
7.293063333271447351e-06,8.645040572210206079e-06,2.121435328346324667e+01
7.294229196041567299e-06,8.198593411871048529e-06,2.273646443769972336e+01
7.294235637969923845e-06,7.588465790177085847e-06,2.467100071487330482e+01
7.294230801995830169e-06,7.193454105647951926e-06,2.529760444560078980e+01
7.294231717499990146e-06,6.445240228127992986e-06,2.872498144566261757e+01
7.294237590615324292e-06,7.193358929108002642e-06,2.529581049563413231e+01
7.294232563179765844e-06,7.574608799242877930e-06,2.444185546138405130e+01
7.294236361669083662e-06,7.747340607393200264e-06,2.348727150490481463e+01
7.294234827753335641e-06,8.213362504064991500e-06,2.294511238749482729e+01
7.294332281391266838e-06,8.410411556960031346e-06,2.190448735812436709e+01
7.294239430529488412e-06,7.783379748461591985e-06,2.405579969856530198e+01
7.294329136352785417e-06,7.975103738454110349e-06,2.323921469629143743e+01
7.294251106513107222e-06,7.751778156194473690e-06,2.355751632239405424e+01
7.294238516704504338e-06,7.550294919362726868e-06,2.403753115650611250e+01
7.300805466136777792e-06,7.189561845753548602e-06,2.530671089302997245e+01
7.333789004316806748e-06,6.864439631672786578e-06,2.694768747797830954e+01
7.393351385592265296e-06,6.990367845414619403e-06,2.640261157614432364e+01
7.786960546818879236e-06,6.602094272429915217e-06,2.660342831215003656e+01
3.441027949404710880e-06,2.161749725022832884e-06,2.668411875833709956e+01
1.239189041922021244e-05,5.542180839585324873e-06,2.506495058352682648e+01
1.848122970639567720e-05,4.568627303130730448e-06,2.809669315259183975e+01
2.622698374455713772e-05,4.111642013508995214e-06,2.993124445569810277e+01
1.194930758516572905e-01,3.702561807271480809e-06,2.632659731381487234e+01
1.428076829198258735e-01,3.773102706571313770e-06,1.651377290338622217e+01
1.576774144786406151e-01,3.716261924866861403e-06,1.607405027200891112e+01
1.715624123333380491e-01,1.389784000553582617e-06,1.364373617061108490e+01
2.915532599472163700e-01,1.259133114416795684e-06,1.370254981911066139e+01
4.115401533094938946e-01,2.892503682263632502e-06,4.973149724909104563e+00
4.127104873085765124e-01,2.658391407702805357e-06,4.707120426054079765e+00
2.927381451657738998e-01,3.433191709764205306e-06,4.605505407321850347e-05
1.727682307345036195e-01,4.186771003903306680e-06,4.413209075423425693e-05
5.277697308027147483e-02,1.374333834891153786e-05,5.472536334162590596e-05
7.658763352226073399e-06,1.668986352387280138e-05,6.274592107720761136e-05
1.868788737259728674e-05,5.692221837420144243e-06,8.289777559584567503e-05
1.155382019625262019e-05,6.781014964732835572e-06,1.396576299981326901e-04
8.634369274338325292e-06,7.419487929863859692e-06,1.017678068208910158e+00
7.859422139529700981e-06,8.703237301419142026e-06,6.449392977681181804e+00
7.350613259808580515e-06,8.088142388463095500e-06,1.818361290112966344e+01
7.294078896910890619e-06,7.380949303952562817e-06,2.489999245185735077e+01
2.639783353450368878e-06,2.671230208455321116e-06,2.489715010987632482e+01
7.294099182961870251e-06,6.889766409700525995e-06,2.697739534977494102e+01
6.822691782396256375e-06,6.820554518080235986e-06,2.654181629387224817e+01
2.639760179924687428e-06,2.330774660866633047e-06,2.865587681488097616e+01
6.755277488826024000e-06,6.421628896494707326e-06,2.888604995463310487e+01
6.996728744106602851e-06,6.290328307065055544e-06,2.895411071570109129e+01
7.294089535784832793e-06,6.321371022885132774e-06,2.958674047117123251e+01
2.639759132083288428e-06,2.323153640944597183e-06,2.817326798563839318e+01
2.639766031099017974e-06,2.285142316546953867e-06,2.947151080719055827e+01
7.294102505730478092e-06,5.936589747787313119e-06,3.110378143288193797e+01
2.639766105907096780e-06,2.193040067798939879e-06,3.067828882554370651e+01
2.639803025495542202e-06,2.190581948570641005e-06,3.050343314480040746e+01
7.294135418140234472e-06,5.816789302872087644e-06,3.156098652075039723e+01
2.639804740435353285e-06,2.238972292992002577e-06,3.013178610781797317e+01
7.294760543492403690e-06,5.922804207155056982e-06,3.073077882514014192e+01
7.294146565353947545e-06,5.389866432261169953e-06,3.363868987425119883e+01
7.294133165447520641e-06,5.233607504390284270e-06,3.588457418534482457e+01
7.294149217802589436e-06,5.202890866424069893e-06,3.481281708722323032e+01
7.294135030231334422e-06,5.222338500328378012e-06,3.549291791061457957e+01
7.294111722628325790e-06,5.303501815256721753e-06,3.452248429924519968e+01
7.294104449130304703e-06,5.419107404380045569e-06,3.458978845332024576e+01
7.294112658137689585e-06,5.206233618784718422e-06,3.493024504341340020e+01
7.294103559840014499e-06,5.316467245672179431e-06,3.495946962159525384e+01
7.316261185445644216e-06,5.388574084916364257e-06,3.401465059124781476e+01
7.646981461035187648e-06,5.611021510760179497e-06,3.215165036093439710e+01
8.795432353145414848e-06,5.339553793796918322e-06,3.026108159028301614e+01
1.422729754846316453e-05,4.288410030675688830e-06,2.996463106609434845e+01
8.456509732271879493e-04,3.087423156370255050e-06,3.308814878224354317e+01
1.206510220338943146e-01,2.988633594781694264e-06,3.140568377782343035e+01
2.406061512645840672e-01,2.817975087026951640e-06,2.532384664108354144e+01
3.213253680641336429e-01,2.697486592983756845e-06,1.826847261308016712e+01
3.598376681811316646e-01,2.506400280140565548e-06,9.459733759891314264e+00
3.478725648768666856e-01,2.410999873238301860e-06,2.685583480708143345e+00
3.599921052546118938e-01,2.151250047909895294e-06,3.106556769500101733e+00
4.799310646758965238e-01,2.463004650457343263e-06,4.726994702026609819e-05
4.510787194453479976e-01,2.382948424217630704e-06,4.758134914603348641e-05
3.310801673442152482e-01,2.949711174337228365e-06,1.738256398187025596e-05
2.110826373171401649e-01,2.230984458064745081e-03,1.692250526890756639e-05
1.640644968242608581e-01,3.177924057600427368e-06,4.492041653588128418e-05
1.200531160497512601e-01,2.828424580202733639e-06,4.305310862049017528e-05
6.788894485918043665e-05,1.533347957825744683e-06,1.514361014969149697e-05
1.364482347300453599e-05,7.462208843750998357e-06,4.067183611964630838e-05
3.532539771165306966e-06,3.145846268927164101e-06,2.200458472387516201e-05
8.154868511561375602e-06,1.090967993210244055e-05,7.659990087875926247e-05
7.477607096828578324e-06,1.141019688750750050e-05,1.276617004623420697e-04
7.325542860651591571e-06,9.134218489985853370e-06,5.801810703264083102e+00
7.289947260522212951e-06,1.009669045821175839e-05,1.824553547480998006e+01
2.639903734578812461e-06,3.224421442056619554e-06,2.069410975741169523e+01
7.289898350245515484e-06,7.951437753727752766e-06,2.285030665512122283e+01
7.293677536179671758e-06,8.179133188534576756e-06,2.244686907721814251e+01
2.639895571614317470e-06,2.615375666258271369e-06,2.591433920665724955e+01
7.292795386805363023e-06,6.711259746768260474e-06,2.703999196698495311e+01
7.293727128323958215e-06,6.714380443783452041e-06,2.711636558940744379e+01
7.293739936837423533e-06,6.894056520724394034e-06,2.705313278223104234e+01
7.293775658136248585e-06,6.711119423020097388e-06,2.704824774712979618e+01
7.293388406705445459e-06,7.191291479857499925e-06,2.523321868574878835e+01
2.639947413044730815e-06,2.617920847742662270e-06,2.604659037928730925e+01
7.293654077209440231e-06,7.042139838339550707e-06,2.619549135994133948e+01
2.639943942519527095e-06,2.330431038409965532e-06,2.864653603639302659e+01
7.293659746201388466e-06,6.309116350953888369e-06,2.928206351877658165e+01
7.293800897215775419e-06,6.321497662120052252e-06,2.958098640403145296e+01
7.293816411770318733e-06,6.442933879095074729e-06,2.866138000180183099e+01
7.293634277575733026e-06,6.176879933384040551e-06,2.981102491320969250e+01
7.293816215036489758e-06,6.458550524916197397e-06,2.901843213041890124e+01
7.293818007254243865e-06,6.442978390179268319e-06,2.866291047150205529e+01
7.293820693942407103e-06,7.224576687250273742e-06,2.585707159603263960e+01
7.293826922587435544e-06,6.732184231423426448e-06,2.749376124408793842e+01
7.293828467917119395e-06,6.885917686249227161e-06,2.689286697735117571e+01
7.293831913633723353e-06,7.569219839864041326e-06,2.434306866611363418e+01
7.293836523645674558e-06,7.588769345845737150e-06,2.466693435506229548e+01
7.293837981424688739e-06,7.400075517944359267e-06,2.522574561063625964e+01
7.360868783264972296e-06,7.626796322483228459e-06,2.360944166409282374e+01
8.436347034574258013e-06,6.074867241392612607e-06,2.410055266903875548e+01
3.126930248166424978e-05,3.277160278719307844e-06,2.324397742691818536e+01
2.875216020326947300e-02,1.013471064939666565e-06,2.226656620455890945e+01
1.487456182389444992e-01,8.533421429784509871e-07,2.470687904545465585e+01
2.687397374982634646e-01,1.751094992244780129e-06,2.587789357442962057e+01
3.887273733796740571e-01,1.777472504395140577e-06,1.353595010301802404e+01
3.646174471970401454e-01,2.404689868351189302e-06,6.109796760167487842e-05
2.446234915118637998e-01,9.320149351815820195e-04,6.100342383547560518e-05
2.083999307890553321e-01,2.842631504753641252e-06,5.928014323813376481e-05
2.609482718737016205e-01,2.890709119977918870e-06,5.309966277865972123e-05
2.317467573796569147e-01,2.967854878941995508e-06,4.902436257912676709e-05
2.810201305671475303e-01,3.047585314907099160e-06,4.657684860955654956e-05
1.838837894553863317e-01,3.065061846369073826e-06,4.569161562079919090e-05
