3.498462461724675347e-03,5.164632463370396636e+02,1.232695507296220683e+01,8.199254204538038948e+01
3.497820893602268579e-03,5.225878156442495310e+02,1.047351208050604399e+01,8.906600541617898159e+01
3.497208335658447565e-03,5.417233815890087953e+02,1.000987127750230243e+01,9.034972789026751627e+01
3.496627060294259150e-03,5.456897180076369978e+02,9.973267948006604655e+00,9.142377633797741510e+01
3.496047860902577048e-03,5.267233161314140943e+02,9.981182050262953354e+00,8.613789787568451572e+01
3.495467809680321419e-03,5.298288931272556965e+02,1.000026523165462145e+01,8.849222150715706903e+01
3.494874219020605282e-03,5.014413637181987724e+02,9.988303502779498189e+00,8.481231103380754632e+01
3.494297657503777060e-03,5.494643600072827212e+02,9.974256272765387621e+00,8.639892299133124709e+01
3.493702365928629851e-03,5.307750053666949270e+02,9.991568426951726423e+00,8.782049197196664636e+01
3.493111197604711372e-03,5.107463773189601284e+02,1.000653626993384293e+01,8.491729452677839163e+01
3.492531770731823523e-03,5.593737263055840003e+02,9.978423048290098407e+00,8.662043448943646240e+01
3.491937450616526811e-03,5.386561138058361848e+02,9.988864267603641878e+00,8.590134450593252780e+01
3.491344646238706603e-03,5.325517327289386458e+02,1.001187293987552174e+01,8.362144699764549216e+01
3.490755990706498509e-03,5.196896595679746724e+02,1.001809052891376872e+01,8.153956352384633988e+01
3.490164666957687890e-03,5.275289524468533955e+02,1.001581846400170583e+01,8.572632874272207459e+01
3.491787614023042583e-03,5.047855403787341970e+02,1.001529004438137527e+01,8.349865211460380010e+01
3.494654646243305213e-03,5.200856955026082460e+02,1.001006121026086149e+01,9.016854779202699888e+01
3.502928985965290086e-03,5.176023841185952961e+02,1.000830431836902790e+01,8.368855355829261100e+01
3.507946176391673471e-03,5.729628696271016679e+02,9.992828784410107801e+00,8.412323938366317577e+01
3.519604121074347124e-03,6.302018356136533157e+02,1.001411990807453378e+01,7.917330302955267030e+01
3.546074962953628049e-03,7.060804634493219964e+02,1.000276430256052862e+01,8.794467729478814988e+01
3.587901182715414524e-03,7.676371748524254599e+02,1.029648222461411677e+01,8.218127450868685457e+01
3.631229183138567386e-03,8.653163198363384936e+02,1.052709891442848367e+01,8.317086286098123082e+01
3.664162213883086910e-03,8.705152426723425378e+02,1.048082800176089968e+01,8.144241821427432626e+01
3.710443990295575478e-03,9.653280032580594252e+02,1.078994011957160737e+01,8.250172163732761987e+01
3.803400678271955278e-03,1.003645959116624454e+03,1.228819833308130427e+01,7.610854655677238156e+01
3.882150644287990157e-03,1.031960457631638519e+03,1.282259310122549145e+01,7.796542953786564567e+01
3.953706508961397741e-03,1.022474808874122687e+03,1.302908409780696175e+01,7.819269870569262082e+01
4.010908407143377701e-03,9.719487313799702406e+02,1.285515109279967128e+01,7.953878379460680037e+01
4.062207869299775363e-03,9.321745177779298501e+02,1.259698729748498813e+01,7.879918108258728182e+01
4.150989864583751708e-03,9.599844933695331974e+02,1.321347354193555645e+01,7.840314138772149022e+01
4.174829774892647137e-03,8.077124047402636506e+02,1.221753088157237066e+01,8.055783524179058475e+01
4.183088559487374569e-03,8.442663715605981452e+02,1.143054905956307365e+01,8.928012570573392281e+01
4.182339647165111626e-03,8.525348521857119977e+02,1.049723562660569520e+01,9.273016093113692193e+01
4.181616171075170502e-03,8.374606691760600370e+02,1.000208604477209029e+01,9.142035328903028812e+01
4.180911269091567434e-03,7.831015643152373968e+02,1.000703852008038020e+01,8.530257527124369687e+01
4.180208149582289624e-03,8.481598447128347971e+02,1.001005503197189128e+01,8.885371797775646030e+01
4.179491640402136290e-03,8.174427040165514882e+02,9.996531504084151365e+00,8.579364062196324880e+01
4.178781164863381963e-03,8.838141743121681202e+02,1.001386299823634118e+01,9.238382787242279903e+01
4.178061319135430163e-03,8.403025771834094257e+02,9.987584117260039918e+00,8.795746054402617631e+01
4.177365799446785405e-03,8.456982741353363053e+02,9.992835186751095833e+00,8.445796813464362174e+01
4.176659900141294936e-03,8.033019001913556849e+02,9.997209488151202805e+00,8.611850843965432034e+01
4.175947361350062018e-03,8.019520346637723378e+02,1.000983863336964674e+01,8.169621344778209959e+01
4.175252729410001105e-03,8.238241377980548350e+02,9.987950179893479330e+00,8.316668398856528199e+01
4.174556939359847993e-03,8.508568499992877605e+02,9.980376360486349796e+00,8.630860207043028254e+01
4.173844457699207866e-03,8.371885685358790852e+02,1.002336889255561303e+01,8.577467883490501777e+01
4.173127670279307318e-03,8.365488052469424929e+02,9.996027305866739709e+00,8.472525894622118869e+01
4.172416167138173933e-03,7.996847040563591236e+02,1.002349885731649870e+01,8.603886501560522504e+01
4.171705960009873190e-03,7.722432351464001385e+02,9.996978304623794997e+00,8.428459564703649676e+01
4.171010823133714136e-03,7.982820095993633913e+02,1.002194397169824214e+01,8.259840484329434673e+01
4.170307576072234887e-03,8.522912340709154932e+02,9.972833298311702066e+00,9.058526449709546569e+01
4.169599233696526068e-03,8.220493844234060816e+02,1.000403278543179120e+01,8.849771330606127151e+01
4.168909094013454296e-03,8.009721078397749352e+02,9.980753174673589356e+00,8.382914217295032699e+01
4.168200939787275287e-03,7.971018944375795172e+02,9.995720597854738543e+00,8.257684280239999453e+01
4.167491587649157364e-03,8.321715781151061719e+02,1.001685461392037801e+01,8.549227782055845637e+01
4.166799617750462439e-03,8.340527413007830546e+02,1.002627225427768920e+01,8.541888406028326131e+01
4.166091892166250837e-03,7.936591326950600660e+02,1.002270910012090788e+01,8.279025467480974498e+01
4.165398050259019012e-03,7.904354414521928902e+02,9.992208658378810782e+00,8.171554039305642902e+01
4.164704219715670112e-03,8.002749301586908359e+02,9.987504782207444975e+00,8.332918649416443202e+01
4.163987351154392960e-03,8.230777727262473036e+02,1.001715068784772633e+01,8.635873066032587531e+01
4.163291060066840778e-03,7.993734815499760771e+02,1.001129762462106143e+01,8.147612313391714167e+01
4.162589038025975990e-03,8.061414347536957621e+02,1.002645860707485426e+01,8.369096515422558014e+01
4.164577032617909277e-03,8.265442864463366277e+02,9.999525145537129234e+00,8.313467976224147549e+01
4.169947284763793512e-03,8.028873024058243573e+02,9.999919929664789819e+00,8.382910396860374647e+01
4.177074592801068020e-03,7.862902144723349238e+02,9.985766343655111399e+00,8.242560529046950535e+01
4.196147796165975059e-03,7.954535894880494880e+02,1.002581938920478599e+01,8.377422301716829622e+01
4.231739515158500914e-03,8.457220699331771812e+02,9.998992143487164697e+00,8.441388572057300621e+01
4.268436996326131425e-03,9.060404642410717315e+02,9.983793563600743326e+00,8.572861137820763133e+01
4.305584536359253339e-03,9.053698542412855659e+02,1.002010528792819244e+01,8.751995742172297810e+01
4.334680587502484639e-03,9.559731805421083664e+02,9.970801003305394872e+00,8.245945454414433584e+01
4.390863713015934547e-03,1.029009229802660229e+03,1.000238463474073392e+01,8.283274560378372087e+01
4.441544610800748048e-03,1.147197230370069747e+03,1.001164951216377119e+01,8.516461751724099827e+01
4.509561864056011241e-03,1.202745950096075603e+03,1.008742313998901885e+01,8.652903669738125814e+01
4.639166790567267155e-03,1.175816621768061395e+03,1.146991586195215973e+01,8.257479580528861618e+01
4.734684510643574588e-03,1.208792973147204066e+03,1.163493225767317618e+01,8.134677409736116260e+01
4.777152010032412188e-03,1.155926110496063984e+03,1.086603415872104605e+01,8.325087478756975656e+01
4.824528902851719404e-03,1.069353516570857209e+03,1.036051414876259003e+01,8.769955796953196625e+01
4.906057133324915470e-03,1.136555656276057107e+03,1.062905891015853044e+01,8.843173655380810771e+01
4.938957899880399259e-03,1.126603449857013629e+03,1.001889221152903708e+01,9.010497761338446310e+01
4.980736900114029683e-03,1.121535341166540320e+03,1.001351483806268838e+01,9.062790745750751853e+01
4.996855582874742963e-03,1.059399046058296335e+03,1.000798100905441856e+01,8.619444312449769541e+01
4.996031768055754149e-03,1.099396756157540722e+03,1.000818007174441604e+01,8.728556799751923734e+01
4.995197271294737375e-03,1.090883411287966055e+03,9.990056265954144976e+00,8.420393662655797584e+01
4.994339215809317882e-03,1.037995979101737930e+03,1.002161462938392589e+01,8.611343369475711995e+01
4.993514954583997030e-03,1.056497975255898609e+03,1.000102715603537717e+01,8.659587891979063556e+01
4.992669388078531910e-03,1.133427561711387398e+03,9.984357580869788862e+00,8.660580933774762968e+01
4.991811329326050449e-03,1.055317728209981169e+03,1.002362198158937368e+01,8.086375669607465966e+01
4.990980144100987982e-03,1.070025642981499914e+03,9.977786933876554798e+00,8.289565834882243678e+01
4.990130500548813942e-03,1.023640706261581727e+03,1.003599294452302892e+01,8.242367633311911845e+01
4.989291365602590601e-03,1.042547474955869575e+03,9.986128638198122687e+00,8.348877686852281954e+01
4.988452900510563677e-03,1.111510886685027799e+03,1.000046131833383001e+01,8.543697061136309401e+01
4.987612262840286637e-03,1.088607223985061182e+03,9.987086591696774818e+00,8.629541127099591336e+01
4.986782787660885667e-03,1.044854299540169677e+03,9.999755169623599116e+00,8.767817490293997196e+01
4.985962511938492499e-03,1.042518161063994967e+03,1.001153156071950434e+01,8.454066159155397031e+01
4.985102047480545473e-03,1.074956778229837255e+03,9.982486109969935129e+00,8.792540665661263688e+01
4.984272208205968620e-03,1.074173637186670703e+03,1.002748596517684909e+01,8.434629999402167755e+01
4.983417825146597285e-03,1.037399110068856089e+03,1.003778053944744286e+01,8.312932143546336761e+01
4.982594978798470138e-03,1.049837302677589605e+03,9.963453553827342546e+00,8.639854627221899364e+01
4.981748624229360295e-03,1.071644318179144648e+03,1.004110409620102473e+01,8.595971071907115402e+01
4.980887778962991147e-03,1.032522382111852494e+03,9.991829686167436719e+00,8.173581941158400355e+01
4.980061371863615458e-03,1.076593115857428529e+03,1.001794368198101282e+01,8.705786372712691445e+01
4.979240493181024893e-03,1.028447152264819579e+03,9.968871899792233648e+00,8.388241166017769501e+01
4.978387231715460971e-03,1.025222186554055043e+03,1.003259624793092541e+01,8.441972395900165793e+01
4.977547795354151164e-03,1.043069256045316024e+03,9.986283388411724360e+00,8.304234362919025614e+01
4.976717136935999292e-03,1.059198920071712337e+03,1.001054156391037786e+01,8.258323675391247320e+01
4.975890375598025946e-03,1.017456861834410233e+03,9.968736889842341853e+00,8.467958074366651999e+01
4.975057347855080421e-03,1.051050068906511342e+03,9.973124914820328257e+00,8.381673914060964137e+01
4.974229948386677501e-03,1.023375674367749411e+03,9.994602760086639393e+00,8.325813204493641706e+01
4.973386167664134092e-03,1.034114307260927262e+03,1.003347140225731771e+01,8.444141376250820485e+01
4.972535874796922550e-03,1.062144302410546970e+03,9.995250641524192403e+00,8.614874050310038456e+01
4.978068680618047588e-03,1.051189053622463462e+03,9.970025731886909881e+00,8.143985672370087059e+01
5.000244650028303796e-03,1.092690029428579464e+03,1.001533547773179222e+01,8.366138171211723318e+01
5.040419231236817864e-03,1.180112234327246824e+03,1.001379568507856277e+01,8.552154008689772979e+01
5.104269816398536268e-03,1.255517545956094636e+03,1.000974943693418240e+01,8.079770876401794055e+01
5.186026980252497927e-03,1.292089229791376738e+03,1.005169281344524634e+01,8.632561221075792446e+01
5.265740958422211043e-03,1.341746098996489081e+03,1.000328804536208516e+01,8.235114978251210971e+01
5.369968043387506398e-03,1.438348537009620259e+03,1.022212915529132360e+01,7.754063562054203373e+01
