3.498543912038556882e-03,6.141318239983700096e+02,1.252987941640756908e+01,8.584477253781771822e+01
3.497942578752981715e-03,5.427126995945911858e+02,1.066795330316372770e+01,8.166350386018513063e+01
3.497287395219547592e-03,5.630916769990469675e+02,9.908522226160911828e+00,9.098269807203048742e+01
3.496684042476439370e-03,4.439659984084419762e+02,9.947844941895841231e+00,7.986791155213947491e+01
3.496091820134367319e-03,4.644868890239062011e+02,1.006165060759897756e+01,7.614541551502294681e+01
3.495517629300508907e-03,6.156234621671463856e+02,1.009177428533716103e+01,8.814726382605705624e+01
3.494901454724134993e-03,4.997165633101676576e+02,9.923990764470177695e+00,9.333995572758476555e+01
3.494367829063069458e-03,5.956821127456540808e+02,9.901089053190311517e+00,9.110951190768540187e+01
3.493784402016236919e-03,5.401988292766154700e+02,1.008944522611260020e+01,8.905607831023436916e+01
3.493240259570969640e-03,5.060568003541395115e+02,1.008500869364352859e+01,9.768130811208770581e+01
3.492673440785165270e-03,5.151597822799703863e+02,1.000369510117597116e+01,8.272761103888558409e+01
3.492043277205806283e-03,4.806395766203528410e+02,1.000362926271072794e+01,9.087161486130816002e+01
3.491501281323056583e-03,4.873000236683362232e+02,1.007395699219842022e+01,9.195174083743116000e+01
3.490891591677234857e-03,6.242908926798255607e+02,1.008494665831818615e+01,9.784030143209655250e+01
3.490275159438486000e-03,5.701127595139296318e+02,9.961013520436859281e+00,8.422484311789402511e+01
3.491787926848510804e-03,5.643742552638807410e+02,1.006369143423653512e+01,8.510097152167537615e+01
3.494480751330720624e-03,5.716526537205468230e+02,1.002851976078555118e+01,7.146847630751614133e+01
3.501996313068457285e-03,6.226802282618498339e+02,1.006297425631107068e+01,8.991543443019135395e+01
3.506629604410867965e-03,8.648443901907847930e+02,9.996070679152847305e+00,9.624162300188136498e+01
3.517309210294250043e-03,1.077858255434076909e+03,9.985434967730267175e+00,1.000000000000000000e+02
3.547082373232820964e-03,9.912512074110412641e+02,9.971680219006950452e+00,9.151317306884364200e+01
3.589005848811680378e-03,1.168777828823564732e+03,1.020022433891227998e+01,9.434128088233454434e+01
