3.499253726623675204e-03,5.755381897561137521e+02,1.393144584479792947e+01,6.789968442162620477e+01
3.498511194234447692e-03,5.137843240838176371e+02,1.240908486560281965e+01,6.899803666952666958e+01
3.497843239751570205e-03,5.173637328132913353e+02,1.079600187838301650e+01,8.923454989660729098e+01
3.497292547712449982e-03,5.649181313405227911e+02,9.923590171410841876e+00,9.943740371168523495e+01
3.496643604343512100e-03,5.382231405698935305e+02,1.020805069983631164e+01,8.292029943735693109e+01
3.496067540796636910e-03,4.303398401398231385e+02,9.964109392155561906e+00,8.609522081008059047e+01
3.495507702043573577e-03,5.595384367259032388e+02,9.927412745375262304e+00,8.569107749233018012e+01
3.494905364733114778e-03,5.642726571877619790e+02,1.014123756862872305e+01,8.824054871405488143e+01
3.494321503716887965e-03,5.372129111210475685e+02,1.039634559213646803e+01,7.368553518803824431e+01
3.493713641603561366e-03,4.733355878754748574e+02,9.876497390555025291e+00,7.319777583404277266e+01
3.493147158941070207e-03,5.338975275663294724e+02,9.565619003936081555e+00,7.895494029708578410e+01
3.492596447455615250e-03,5.279371024948328568e+02,9.777323568772883888e+00,8.401050233447597293e+01
3.492061204092595985e-03,5.302886278156011031e+02,9.927509419019594716e+00,7.994779772630407422e+01
3.491450586285567079e-03,5.273612131564184438e+02,9.874434041467463175e+00,9.793943125686908502e+01
3.490914369444343950e-03,4.825669907106777146e+02,1.042663991776230148e+01,8.405188834208031778e+01
3.490264311992711480e-03,5.266116012948546086e+02,1.022637710139064993e+01,7.990266067672240524e+01
3.492374130692795474e-03,5.606544953475743114e+02,9.808695128824441056e+00,8.332552370486398274e+01
3.495221039729456882e-03,4.582936604714803934e+02,9.991511154502445535e+00,7.384140731669917557e+01
3.504310887596664634e-03,7.192466221593031150e+02,9.678330510271276665e+00,1.000000000000000000e+02
3.509617445930564641e-03,6.979049845816356310e+02,1.018854358048185915e+01,9.351124302857013504e+01
3.519253607646130860e-03,6.202420551394787935e+02,1.046094126867938634e+01,8.305654858051785538e+01
3.551330503723300596e-03,6.058795099471649337e+02,1.028985667537545368e+01,1.000000000000000000e+02
3.587267034638547559e-03,5.998919582834248558e+02,1.068671645714624496e+01,8.316637412269606955e+01
3.629718926329805490e-03,4.645655960635639303e+02,1.094869861829376845e+01,8.168170073259393860e+01
3.661916013740056704e-03,5.220145313140163807e+02,1.082123274377473621e+01,7.494081048388368060e+01
3.701634882275101589e-03,5.458841175733106184e+02,1.106630304727513270e+01,7.790946736690614216e+01
3.783959961539130369e-03,5.277516751968604467e+02,1.247033034680398167e+01,7.233503947431988479e+01
3.854489412753756526e-03,5.809329858751227675e+02,1.294445830018987920e+01,7.424805256518348529e+01
3.922781595153883825e-03,6.716954725775173074e+02,1.300543602387771003e+01,8.652386288586203023e+01
3.968252925108302701e-03,6.927598674273007191e+02,1.283064759343283612e+01,9.541277090604580735e+01
4.027425809675737323e-03,6.930389124172561424e+02,1.261049921967873111e+01,8.737879600221521059e+01
4.100913677175416737e-03,6.928182374933157917e+02,1.341572992416803523e+01,8.667441834866470174e+01
4.123299101340057414e-03,7.522635165040848051e+02,1.252044916298252986e+01,9.472708929019185575e+01
4.129975843606443521e-03,7.013805579532079264e+02,1.167407647184180952e+01,8.873287361873796897e+01
4.129215783265610673e-03,6.577417967176596676e+02,1.068610109858271784e+01,8.632763356331197713e+01
4.128447575344650761e-03,8.362755845515362125e+02,9.953101592971506761e+00,1.000000000000000000e+02
4.127753428277930112e-03,7.532790277867976556e+02,1.021296731496183519e+01,9.267461777259613598e+01
4.127085946846099744e-03,6.593293792675558507e+02,1.047935493056876588e+01,8.577626014415007205e+01
4.126388362546273315e-03,7.341451574967157967e+02,1.007151742417891782e+01,9.673084281743616941e+01
4.125696505877940977e-03,6.100282140022279691e+02,1.043734197668610797e+01,7.560889425453940760e+01
4.125017164861494168e-03,7.252666145722379270e+02,9.869695230172066402e+00,9.656405227607037034e+01
4.124262148270648430e-03,7.730397142568025401e+02,1.015761299002287288e+01,9.857960629052033141e+01
4.123508444704985197e-03,6.693628040485256179e+02,1.085243967049642144e+01,7.929898942703454168e+01
4.122787255122089406e-03,7.480811151427456025e+02,1.038452767018977774e+01,9.117542459937365606e+01
4.122123923175527449e-03,6.684444896154182061e+02,1.039378237980530351e+01,8.180909333144062145e+01
4.121388293566521054e-03,7.181766959921076250e+02,9.940189568428495548e+00,8.776658223481663867e+01
4.120678267261723184e-03,5.796436767292524337e+02,1.002587823167431047e+01,9.251101082999876724e+01
4.120015995747813506e-03,6.075647474818927094e+02,1.048274771699094465e+01,8.921212260277870598e+01
4.119350190829978477e-03,8.074074850621103678e+02,1.037729455012432744e+01,1.000000000000000000e+02
4.118631907556125939e-03,6.741856897991960977e+02,1.086787332409817353e+01,7.966007648024832122e+01
4.117942868081546186e-03,6.519749882052005887e+02,1.056558971824945914e+01,8.655859650121058735e+01
4.117225543002724780e-03,6.854851425693896090e+02,9.883714175018146975e+00,7.180785039975019401e+01
4.116524714072766940e-03,5.394283875459797173e+02,9.273389913456782097e+00,8.669073814069790274e+01
4.115837095572321552e-03,7.190914824967329650e+02,9.553090184704165821e+00,9.041459144407593840e+01
4.115119117031444847e-03,6.554366964834706550e+02,1.034833028972441760e+01,7.964893189884521973e+01
4.114379274577408159e-03,4.926561721440425003e+02,1.018917652605617974e+01,7.049335557758088555e+01
4.113735910440580873e-03,5.765929791955423980e+02,9.520446955623818042e+00,8.717525252348060860e+01
4.113073503155960549e-03,6.913173041636437119e+02,9.596419951356038425e+00,9.587736820685229588e+01
4.112410598215600691e-03,6.137143685630921937e+02,1.026870495571389341e+01,7.283156658641301817e+01
4.111710641918830782e-03,6.533603885555565967e+02,9.979844200579453428e+00,8.681227846496132372e+01
4.110975957459846002e-03,6.804437961273116571e+02,1.034553325865665485e+01,8.462805880585433727e+01
4.110238312383430320e-03,6.442306860924263674e+02,1.009415359414449043e+01,7.546181224976005808e+01
4.109571562378415768e-03,6.032858556931720386e+02,9.716277362605513446e+00,6.905863644981587868e+01
4.111020107639433777e-03,6.161334538097587483e+02,9.640286359088692691e+00,8.398947156159223937e+01
4.116814023299116866e-03,5.737567830204870916e+02,9.952572493425270395e+00,7.290101323644765330e+01
4.124984615593187479e-03,6.236007356755642377e+02,9.611159534063421717e+00,9.110943243226050470e+01
4.141467442933628382e-03,7.448826529965311920e+02,1.024029773897973605e+01,8.643597461635937407e+01
4.171368068518310768e-03,7.056796271673067622e+02,1.054529884853265642e+01,8.976406418271881194e+01
4.209780622047298859e-03,7.115422589535899078e+02,1.015596132231644511e+01,1.000000000000000000e+02
4.241399093630767066e-03,5.375125039416350319e+02,1.051913378888437300e+01,7.776563199691909745e+01
4.274946043208167901e-03,4.951852545633815907e+02,1.007086789403876992e+01,8.108413279451777100e+01
4.328200291640771358e-03,5.394615661432200113e+02,9.817740413135016553e+00,7.052089405950081868e+01
