3.498549499695540691e-03,4.734642672502998835e+02,1.187225147530655178e+01,6.827819935119278227e+01
3.497898284703526098e-03,4.957676648500531087e+02,1.028726453858670276e+01,8.465392482395530749e+01
3.497299402448903784e-03,4.664106325914768831e+02,1.001613806400809814e+01,8.184325607828806426e+01
3.496720683200876985e-03,4.531218166350734009e+02,9.996057925971104652e+00,8.254833729713605806e+01
3.496104234079382925e-03,4.779096320217506104e+02,9.951360120715060376e+00,8.737649085564061124e+01
3.495496501655886382e-03,5.219317102576577554e+02,9.997452359924285048e+00,8.809417641777648100e+01
3.494885068779733303e-03,4.723078291698628277e+02,1.002884497965557387e+01,7.643157473385848277e+01
3.494309761987363094e-03,5.035211613025397241e+02,1.005038452785298553e+01,8.582855388510702710e+01
3.493721591127865386e-03,5.253839315158473937e+02,1.002064874582633180e+01,8.945547538373196517e+01
3.493140264470878838e-03,4.533626167650198795e+02,1.002844179456211648e+01,8.369957113923015868e+01
3.492524338061579053e-03,5.199906840748512877e+02,9.965022464251939383e+00,8.202650724521919301e+01
3.491942224584450912e-03,5.438541221333399562e+02,1.003597061817357705e+01,9.496087475490973873e+01
3.491347710338352055e-03,5.407229740660254720e+02,9.979157667944264176e+00,9.523943725589460030e+01
3.490730363253772596e-03,5.077761694291055505e+02,1.004746873691684250e+01,9.028812992541993765e+01
3.490139952230963093e-03,5.133436663843482393e+02,1.003873011257579329e+01,8.840240375070523271e+01
3.491810448723945727e-03,4.619396650113300211e+02,9.997288632910398931e+00,8.337341878635145065e+01
3.494534625163546026e-03,4.907854613015131235e+02,1.003651652491367052e+01,8.413867458121727338e+01
3.502770639083656323e-03,5.405384318098460881e+02,9.964659915208857299e+00,8.876932353589698721e+01
3.508073936640170813e-03,5.471650438461916792e+02,9.955494732351748866e+00,8.619420522559299513e+01
3.519467278217389746e-03,4.966582171841213267e+02,1.000147013675487884e+01,8.032739430630839195e+01
3.544659193303495524e-03,5.373720705180683126e+02,1.000670383030248090e+01,9.067040835092501538e+01
3.584378628745300659e-03,5.617445583604240937e+02,1.030941884747244508e+01,9.277130316824028000e+01
3.625873288278758447e-03,5.370688882156198360e+02,1.054212393314154461e+01,8.293933784685533794e+01
3.655075880108511928e-03,4.862410009238616908e+02,1.052780825162743028e+01,7.819710256155784123e+01
3.700686224542506456e-03,5.167347818477024930e+02,1.080438185633967940e+01,8.077605207101382234e+01
3.784514923544404687e-03,4.968239588383621594e+02,1.231771016979712208e+01,7.086289635188991554e+01
3.851962456398452892e-03,5.134867459015536042e+02,1.281013109263668959e+01,7.652205543647966124e+01
3.914464204531590760e-03,4.774959965756168572e+02,1.305768977736611269e+01,7.341059650902741396e+01
3.964927432612676619e-03,5.271517956467682779e+02,1.284639960399288405e+01,8.246492094669316941e+01
4.009371602400842172e-03,4.850180310188678163e+02,1.262966991519615512e+01,7.843412463049409666e+01
4.084026712766680896e-03,5.451370821543968077e+02,1.332131918983766639e+01,7.877625215020556482e+01
4.107159036242476018e-03,4.768974228628132437e+02,1.240291495461147520e+01,8.173793923528644711e+01
4.115440984787505606e-03,5.037218381618406511e+02,1.158583761267064816e+01,8.888856897966417137e+01
4.114681119815851926e-03,4.848200327995397174e+02,1.062451508728927685e+01,8.971428755311900716e+01
4.113988585075225093e-03,4.936158762501449360e+02,1.000727040830853021e+01,9.089214466686358662e+01
4.113286082822980097e-03,4.971794246745733972e+02,1.000766760797250576e+01,8.859288584709057091e+01
4.112572814347058639e-03,5.119692034546195032e+02,9.982742587913026711e+00,8.989847634091515260e+01
4.111861232249976704e-03,5.470650325184078611e+02,9.980667246884767252e+00,9.280219040547991938e+01
4.111139626233382624e-03,4.928767368556625570e+02,9.988624917005724413e+00,9.443846038097751716e+01
4.110433494669100095e-03,4.815054670388434488e+02,1.001401277354769093e+01,8.272665020277607084e+01
4.109729968341942555e-03,5.145135026975507344e+02,9.969080884283354038e+00,8.790518320387663209e+01
4.109017748078120681e-03,5.314414627585869084e+02,1.003078017417070278e+01,8.395356191323938333e+01
