7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.433264742412364279e-06,3.302775800614937141e-01,2.000003879508837557e+01
7.638023743482469773e-06,6.868750582104891353e-06,6.319929147041897011e+00
2.717600545984850926e-06,2.588299973594552401e-06,2.104513902075859377e+01
8.274023594952110492e-06,7.512561403479073087e-06,2.417740664963769959e+01
8.429683432636970455e-06,7.705182536585235929e-06,2.384455885923171081e+01
2.952047296296239509e-06,2.952834617554064180e-06,2.324139690561573346e+01
1.429644937564082796e-05,7.162661396142775223e-06,2.443531074161652228e+01
1.592711658620425455e-05,6.855825693307973127e-06,2.522202050123836869e+01
8.955245100159982450e-06,7.467123733366703915e-06,2.370472616487976580e+01
8.798719278916077122e-06,8.085543137760129077e-06,2.228514868292526430e+01
9.194370155022129433e-06,8.763571053483036808e-06,2.034758640566358423e+01
1.594113843755946624e-05,9.488382828679377639e-06,1.878291788820357411e+01
5.120180747040413226e-05,3.337011421449280901e-06,1.719357489409546602e+01
1.533052340118609518e-04,3.273993617002213663e-06,1.858772501897425045e+01
1.547024786851524183e-03,8.707808620707387087e-06,1.764496592720760049e+01
3.087948078887714151e-03,8.772855307241639102e-06,1.696557945349783125e+01
1.000653679512670396e-02,8.323585539861968230e-06,1.835756802861549275e+01
6.183227567350168055e-03,9.166428252811129355e-06,1.398613280843609985e+01
1.283695798274831282e-02,9.243896840879275357e-06,1.617792010671874081e+01
2.823304440450880373e-02,9.837871067170510743e-06,1.207442008518215459e+01
3.675302633516893541e-02,1.200234966265286949e-05,1.579755261208782402e+00
4.054416325646219288e-02,5.895126415227669052e-05,3.995787357911382247e-05
3.453430443268135780e-02,4.598909216757668113e-05,3.974018448993898707e-05
4.218754675216013217e-02,5.009023388677614027e-05,3.980870284892765426e-05
1.198880603171427750e-01,1.446473399937249116e-05,1.480998205477689184e-05
1.195566768698939492e-01,3.579624301276809897e-05,4.074857080028611647e-05
4.180092711790222464e-05,4.371152971693604135e-05,4.019719732553490789e-05
1.792950727584530571e-02,4.147181068892352653e-05,3.987238934883365781e-05
5.324385560402561390e-02,4.520447702330597029e-05,3.970164442053899004e-05
7.412320113865430993e-02,1.403496545075913815e-05,1.456807374399467212e-05
3.012487334806554853e-02,4.582626151900487485e-05,3.970346915912615612e-05
1.819977548188823555e-02,1.882544163815257250e-05,1.420879670728110423e-05
7.876255493029043347e-03,5.674999156649194798e-05,3.913103032493738735e-05
3.244127361358395759e-03,1.257355426928114232e-05,1.272683759107430328e-04
3.257364066358693286e-03,1.322750743241603955e-05,5.303879992983776548e-01
2.215923013845711104e-04,1.433550011526837043e-05,9.659791608463820012e+00
1.945894487967071305e-04,1.527446043508057886e-05,9.044309295157114903e+00
2.359603604096855594e-04,1.263647633295904222e-05,1.182833344974004142e+01
3.141240583282411524e-04,1.123611130641233312e-05,1.368697874400718639e+01
2.348524326360972156e-04,1.040040494795909523e-05,1.479714498104201681e+01
2.160322536676350280e-04,1.076592060932788839e-05,1.383673381786828038e+01
1.887680630624149830e-04,9.928171458537484429e-06,1.628689891071244844e+01
2.280929292120508482e-05,8.495870997536721558e-06,1.909530845466983706e+01
5.215016281272718819e-05,2.826423527717741053e-06,2.088863280644861220e+01
9.277191548326617734e-06,8.040992914063903649e-06,2.323682422387482660e+01
8.110681330860489705e-06,7.501835167365462627e-06,2.384523886315368912e+01
8.802490408217574747e-06,7.144016575410057338e-06,2.597424355668518814e+01
8.693008953517402670e-06,6.383851251320841963e-06,2.860431871081394206e+01
9.551141005061856599e-06,7.058184937530956169e-06,2.468499687002442045e+01
3.026023815767348332e-06,2.703566798772896693e-06,2.440532545744555293e+01
8.647386119588059970e-06,7.656865374230394954e-06,2.316278358435377527e+01
8.696365348735683216e-06,8.078873311945508276e-06,2.223623054395599397e+01
3.480647856021622773e-06,2.961735848044913892e-06,2.177847055431337964e+01
5.797936045355819775e-05,7.054449298761634725e-06,2.455942224177479360e+01
2.992488108169244167e-06,2.858218243825482536e-06,2.347041038709867777e+01
3.049039933884832493e-06,2.768906137654700563e-06,2.347904685367476674e+01
1.309269463763186535e-05,7.325815540316319647e-06,2.455609937878583438e+01
6.080140289496554134e-05,6.633797224102194531e-06,2.641695187459593441e+01
1.196053157976807209e-05,6.717935394941393208e-06,2.682703663532151950e+01
1.201211151431785652e-05,6.865140428524432231e-06,2.632884224519158423e+01
2.263226012989298430e-05,6.530842218255092283e-06,2.755261573180945334e+01
1.557243234540142338e-03,6.297526196823966549e-06,2.738828371824041241e+01
5.196276385647726967e-03,6.492931268811358932e-06,2.633430024319359575e+01
9.456027918723648035e-03,5.654945185493493850e-06,2.857837220111964527e+01
2.033671374244707536e-02,5.237950468120595441e-06,3.067050635211585430e+01
3.449262528414803047e-02,5.292366412637748109e-06,2.567369089383880976e+01
3.521647284197034627e-02,5.792827798521687676e-06,1.607657662896214035e+01
3.343707988638285750e-02,5.934136843453822883e-06,1.695532592182210507e+01
3.020176186835752188e-02,6.481702447930842842e-06,1.355311054847580188e+01
4.969022356538226742e-02,7.126610806805739356e-06,1.387785866027575032e+01
