3.498493864865906845e-03,5.162195353848553623e+02,1.230263468080017653e+01,7.779255308657842249e+01
3.497836786106325261e-03,5.262230517364159823e+02,1.050849528785499842e+01,9.085808388935238611e+01
3.497235231509664317e-03,5.095707886915747054e+02,1.001174421042145113e+01,8.972428213153277454e+01
3.496650937259644047e-03,5.021998179976398546e+02,9.997952511947969967e+00,8.857420855816894800e+01
3.496047889560114762e-03,5.156702087396002980e+02,9.975490625123770272e+00,8.992993038285644047e+01
3.495449251191292024e-03,5.387543163068239664e+02,9.998827063866245979e+00,8.938554845046020603e+01
3.494848826810946149e-03,5.126587802399798193e+02,1.001421086056412157e+01,8.272470843677206176e+01
3.494266503154351729e-03,5.289939193641354223e+02,1.002505908383877475e+01,8.707595195139981570e+01
3.493677810428778494e-03,5.402419932422134252e+02,1.000998149057244468e+01,8.848023446105833045e+01
3.493092584885568088e-03,5.018853868817121224e+02,1.001412982953683262e+01,8.530833436829726679e+01
3.492490099105370616e-03,5.374062593559677907e+02,9.982681983166539652e+00,8.424227696302796176e+01
3.491904570045423727e-03,5.496149359937722920e+02,1.001799633750086116e+01,9.043583172510413704e+01
3.491312883751677629e-03,5.477727918061244736e+02,9.990056663437659523e+00,9.044811692813857462e+01
3.490709858171953464e-03,5.308777345245191555e+02,1.002292658614331877e+01,8.794529487809437285e+01
3.490120355128628962e-03,5.337369604572834305e+02,1.001914100452459166e+01,8.697352386435915150e+01
3.491821915000264346e-03,5.182494134334688169e+02,9.998916713497871811e+00,8.437625193853460814e+01
3.494623851718488359e-03,5.727081545829043989e+02,1.001837067795430869e+01,8.474199286145461940e+01
3.502999172908068636e-03,6.696158487685187310e+02,9.982968220368444889e+00,8.698345212132484505e+01
3.508261340192415402e-03,7.689876003047340873e+02,9.977601007602675764e+00,8.570809081934790186e+01
3.520053576449356549e-03,8.485994899766676554e+02,1.000036685373010670e+01,8.270355936180409628e+01
3.547673810966456200e-03,9.906731014637434782e+02,1.000338713498047838e+01,8.785143131812426986e+01
3.590633751857131867e-03,9.333035280279239032e+02,1.102280234743629705e+01,8.157131250478883544e+01
3.636841871563224835e-03,1.020446572833021833e+03,1.111039047050426731e+01,7.888253366859380833e+01
