0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069232559204101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.172246360778808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377106475830078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.127487754821777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.592538833618164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340273094177246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.513889694213867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.503582763671875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.357287406921386719e+01
0.000000000000000000e+00,8.876055479049682617e-02,2.262843704223632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.896739578247070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.995091438293457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915114593505859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.868481254577636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.949971199035644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.981789207458496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.982082366943359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.593513584136962891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.886987495422363281e+01
7.360725104808807373e-02,0.000000000000000000e+00,1.076876544952392578e+01
1.041211038827896118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618404090404510498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842413544654846191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483439803123474121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390792578458786011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768148392438888550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.604510396718978882e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005164355039596558e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.865813396871089935e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.983320951461791992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170784187316894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.913187026977539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.656198501586914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.425780773162841797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924211502075195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.588996696472167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.990762138366699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.826683807373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.074100685119628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.228247070312500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.172019577026367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533793830871582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.441682243347167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.035287284851074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455252265930175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.530658340454101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599164199829101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377888107299804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524982452392578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.399702835083007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.535408782958984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489500999450683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.614918708801269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.574108695983886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.767506408691406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.701093101501464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766170692443847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.703385353088378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.638469314575195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.858512115478515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.972405433654785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.985386276245117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.670774269104003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.510956287384033203e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.251897144317626953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.636581993103027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.024994850158691406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.102004337310791016e+01
2.892979234457015991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361616253852844238e-01,0.000000000000000000e+00,8.530468940734863281e+00
1.991426348686218262e-01,0.000000000000000000e+00,1.703449487686157227e+00
1.187425777316093445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506538596004247665e-02,0.000000000000000000e+00,1.314070892333984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.420714950561523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.632355451583862305e+00
9.870915114879608154e-02,0.000000000000000000e+00,1.653747749328613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768601799011230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.371418762207031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766911506652832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.737052536010742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.932672882080078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.781120109558105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.878138542175292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.949510574340820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.853409385681152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.959376144409179688e+01
