3.499155098931081530e-03,5.358996167067348324e+02,1.400618117085816650e+01,6.770846293534670224e+01
3.498410488641964973e-03,6.452564749893189173e+02,1.224854206753379948e+01,8.295126407908747979e+01
3.497779590946544642e-03,5.944676604783576295e+02,1.083833639411134975e+01,1.000000000000000000e+02
3.497159573830824122e-03,5.452093216706135763e+02,1.059199254916232213e+01,1.000000000000000000e+02
3.496555413421282600e-03,5.077320779919077154e+02,1.024600013653881447e+01,1.000000000000000000e+02
3.495995894584374031e-03,5.783029193565723745e+02,1.017709102103151864e+01,1.000000000000000000e+02
3.495445750382669432e-03,4.504878298813461583e+02,1.010696175521503903e+01,8.718410479412479219e+01
3.494882780912999566e-03,4.669023213110128836e+02,1.018505586270946495e+01,7.928333679426718561e+01
3.494261200183063510e-03,5.577431384171142099e+02,1.018082751317445123e+01,8.534683800696193146e+01
3.493658201036737351e-03,6.338252155478520535e+02,1.018698321142711194e+01,9.231295642715969052e+01
3.493022685851363256e-03,3.998219824658144717e+02,1.016644140070353153e+01,7.397606699647478479e+01
3.492369109348835918e-03,5.740203954924960499e+02,1.012265694421582118e+01,9.429173056144423981e+01
3.491810797108701667e-03,5.957326631751099058e+02,1.021335816407685115e+01,9.379460016442689607e+01
3.491200927380269659e-03,5.131606610077559480e+02,1.023644744653391037e+01,8.774149123109968684e+01
3.490621455055941021e-03,4.473560787533113512e+02,1.021920390137985635e+01,7.872451670576408844e+01
3.489983182208921016e-03,6.624096571597142429e+02,1.015517717082788707e+01,8.659280021478598144e+01
3.492233108456901849e-03,4.973240847192034835e+02,1.019723248193652232e+01,7.480537909195047064e+01
3.494986865508393093e-03,4.884241217396007642e+02,1.016492001257712730e+01,7.679906605280129384e+01
3.505207817839077044e-03,4.828779376412793454e+02,1.012129289003677357e+01,9.024118507002232548e+01
3.510807908420541818e-03,4.203081641480911799e+02,1.015038790780704403e+01,8.251070765239389004e+01
3.521864331631863881e-03,4.632337011277757597e+02,1.012045606040376100e+01,6.615583665868007301e+01
3.549409270720976350e-03,5.055396382521436180e+02,1.000952276916168060e+01,7.383478615479779705e+01
3.587381467260138731e-03,5.093876806655482028e+02,1.038644307516649334e+01,6.744630819947416001e+01
3.622662442200890072e-03,6.954081427570470169e+02,1.058137990643373172e+01,7.546409110941912957e+01
3.656680853634058231e-03,6.112765571344465343e+02,1.052430916648633641e+01,8.904724673609473484e+01
3.701409930536625741e-03,6.996522575241499453e+02,1.080300542910424255e+01,7.929861308625039840e+01
3.803241964074606345e-03,5.628269256502056805e+02,1.207666530513698966e+01,6.023052851054030299e+01
3.875959094877270104e-03,7.308912004815302907e+02,1.266520559823430503e+01,7.385221361338237500e+01
3.949141497780570866e-03,6.545229026612448706e+02,1.297309327958411984e+01,7.628955342836360387e+01
4.009496033007715898e-03,5.723726021087466052e+02,1.281083392508804408e+01,7.691110269275735334e+01
4.066570618947020627e-03,7.841842896896199591e+02,1.251399316480760326e+01,9.262094791539419703e+01
4.134799537221011366e-03,6.295240870633064105e+02,1.307271995545895926e+01,8.249001665933610639e+01
4.155445213726975152e-03,6.489663230499244264e+02,1.232959748815307499e+01,7.681517656877949207e+01
4.163813221811439591e-03,6.986291026758400449e+02,1.140995999381444115e+01,8.199346966876169063e+01
4.163030153434164535e-03,6.296350906227485211e+02,1.044997223005822029e+01,8.001368091250034809e+01
4.162368592919510855e-03,6.995997719307629268e+02,1.044478820204692937e+01,9.426207440877793431e+01
4.161628447799359774e-03,6.577567805301823682e+02,9.989866674523870671e+00,8.598466880644120636e+01
4.160866952136453925e-03,6.193348048687524852e+02,1.036389197086406533e+01,9.180597584554145385e+01
