7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296608665407954926e-06,8.369973380147772426e-06,2.000007306428783593e+01
7.296674963862176070e-06,7.577000171847848988e-06,5.000200152147221466e+00
7.296701249738865710e-06,6.931731956188441472e-06,1.656019983530175921e+01
7.296709265248965002e-06,7.579239940752288751e-06,2.452311653321149265e+01
7.296747341394606866e-06,7.762967286109623174e-06,2.372982273110804385e+01
7.296736941214894817e-06,8.202527015987865814e-06,2.279663334029270061e+01
7.296735090198444546e-06,7.568903521309368653e-06,2.435281894953636339e+01
7.296745749459301703e-06,7.188709185274817361e-06,2.521570015189853109e+01
7.296757057019677989e-06,7.578081347443348601e-06,2.450335801074672304e+01
7.296765341652924036e-06,8.169226112113095337e-06,2.232426350074830879e+01
7.306447243777339500e-06,8.884193921496829580e-06,2.045540663947968341e+01
7.328555859929664068e-06,1.005419178187972499e-05,1.796139833470621028e+01
7.481666410972208958e-06,1.036347899011022205e-05,1.741964117631673403e+01
7.549994825351121306e-06,1.000211259845280569e-05,1.799445296218383916e+01
7.865757209953432388e-06,9.950392329060648482e-06,1.841095849731225442e+01
9.844659104141013876e-06,9.551560150112714491e-06,1.730073140309270840e+01
2.013266971906081052e-05,8.390448274043018845e-06,1.805823167411889685e+01
8.080770918644765433e-02,8.539719913869402534e-06,1.419775023800275626e+01
2.003473990209393985e-01,8.000930264149142606e-06,1.601394403323400439e+01
2.712384031724500710e-01,7.315740503420024335e-06,1.136592659193806121e+01
2.725221732494009785e-01,7.226991126927716017e-06,1.772639150336595693e+00
3.184805128917999051e-01,1.079114156454117899e-05,4.156665853448329349e-05
3.599140645914166714e-01,8.235042423974277812e-06,4.159778040284971881e-05
3.599404963954803693e-01,6.575364510013778665e-06,4.187750123852578189e-05
2.447860099949102919e-01,5.278468143172654647e-06,4.253130920146470126e-05
1.543386773256874012e-01,5.681986958823713597e-06,4.214955551809083012e-05
1.745931670938076219e-01,5.877792873452075624e-06,4.104651295797421266e-05
5.467098394276242307e-02,7.350940353050646167e-06,4.055144353564081036e-05
2.395279385850264712e-05,9.748186425481721504e-06,4.031904718805653373e-05
1.602555604067718942e-05,1.254047826690144823e-05,4.026972693281438226e-05
6.923412917483454876e-06,4.966757748670468667e-05,5.110753551776699578e-05
5.530328744274130666e-06,4.065352281803504830e-01,5.813500562421985160e-05
