3.498447831130330372e-03,5.210591698635437297e+02,1.240049699164237573e+01,8.085027356955542643e+01
3.497789712738653099e-03,5.447393548183883922e+02,1.061221256556351378e+01,9.214365592445035702e+01
3.497188820559968096e-03,5.107808152419673320e+02,9.991090827963629906e+00,9.148539530225258432e+01
3.496599753482569715e-03,5.278817823954257165e+02,1.000437075725003133e+01,9.013129613711612365e+01
3.496010882289346967e-03,5.141949883961324304e+02,9.983590866804343378e+00,9.070340840163022733e+01
3.495412686472102511e-03,5.175145210690732256e+02,1.000342916355043421e+01,8.864991252392977117e+01
3.494822640355971233e-03,5.096500543884142758e+02,1.002930299112547097e+01,8.699460365087395530e+01
3.494227666057075302e-03,5.349097279877940991e+02,9.992522363262022367e+00,8.750029423519046645e+01
3.493633941039170528e-03,5.333564231707373438e+02,1.001781482753209573e+01,8.672274056236612694e+01
3.493033548373030567e-03,5.095353042652375279e+02,1.002063006509481191e+01,8.269617773771734903e+01
3.492450001100046077e-03,5.060746676489295623e+02,1.002454305714159766e+01,8.232909028728070666e+01
3.491853578583957712e-03,5.126187731439706567e+02,1.001959874009763674e+01,8.492624953579071700e+01
3.491259445704822904e-03,5.309501854230524032e+02,1.002214817482331455e+01,9.035401769417421747e+01
3.490660201175500334e-03,5.586921686304791592e+02,9.991971646163740672e+00,8.477878618969911884e+01
3.490069032817158436e-03,5.220296519724995505e+02,1.001444800750098807e+01,8.866842749496022691e+01
3.491874459140280329e-03,5.436879861429757739e+02,1.001897606018719245e+01,8.676798391181880277e+01
3.494681150180687246e-03,5.370810069349495279e+02,1.002118431864544412e+01,8.573551819120078221e+01
3.503195957735617556e-03,5.437822295943365134e+02,9.976539915142385695e+00,8.557337547033580449e+01
3.508246118884816508e-03,6.066433117339485079e+02,1.000682568012723195e+01,8.520424518151224902e+01
3.520223334233595069e-03,6.527970196005377375e+02,9.987494634390470694e+00,8.566642953835577146e+01
3.547490915934018666e-03,6.997967366739889030e+02,1.000165987212601060e+01,8.055476125591927428e+01
3.586925908855600510e-03,7.891242689728417190e+02,1.027582259163269995e+01,8.528341688539251209e+01
3.629642480743442649e-03,8.140747165736160014e+02,1.052419873911145842e+01,8.099408268437413483e+01
3.662450694801758916e-03,9.008087911141091126e+02,1.047314748292695619e+01,8.177505552723499704e+01
3.707503843971394521e-03,1.018829281361738026e+03,1.078541404621771527e+01,8.410937322975506447e+01
3.801349564777857602e-03,9.320602305663796869e+02,1.221602355231446957e+01,7.873463394281509409e+01
3.882569553435435278e-03,1.007928813330267758e+03,1.278986610657354817e+01,7.862249091249051958e+01
3.959441019511662427e-03,9.866209635257996524e+02,1.295386291374114052e+01,7.907380721679109570e+01
4.016712504401537438e-03,9.842004913066799645e+02,1.275431947125942322e+01,8.268083210720365628e+01
4.069041319989803555e-03,1.033643727142670969e+03,1.254201672187678440e+01,8.696244161477699208e+01
4.159334312300776160e-03,9.468680434046154915e+02,1.313629307726843187e+01,8.198576284865585251e+01
4.182484060692907499e-03,8.335099774466475537e+02,1.220762702656947241e+01,8.158779597417759533e+01
4.191234301897575794e-03,8.773215697439939049e+02,1.141906293690221474e+01,8.845513183558344394e+01
4.190461808796392199e-03,8.434118450604545387e+02,1.049588731825904908e+01,9.275750562196741100e+01
4.189734124173994517e-03,8.063472533269116411e+02,1.002032197374824740e+01,8.710536893630086297e+01
4.189031799950128018e-03,8.513096063409765293e+02,1.000511356923765227e+01,9.019473321481399353e+01
4.188325574895769565e-03,8.542844371030955699e+02,9.997815691612510491e+00,9.193137023334023183e+01
4.187633354079539627e-03,8.584035013279521991e+02,9.995270017812098118e+00,8.905989720876243609e+01
4.186932047708626960e-03,8.393305103921348973e+02,9.984846619107642596e+00,8.726887578574672943e+01
4.186226010940847543e-03,8.345461052821435715e+02,1.000879288874982720e+01,8.705175768724907925e+01
4.185536771179259458e-03,7.842989091351828392e+02,1.000729316183402240e+01,8.566090685553685091e+01
4.184826947030361247e-03,8.543297434242160762e+02,1.001689538294268722e+01,8.966444242717702195e+01
4.184114709021634002e-03,8.414229064407941223e+02,9.976297384765466347e+00,8.648751078220087152e+01
4.183407948017248135e-03,7.857380330238677288e+02,1.001270873713335163e+01,8.430726846637037397e+01
4.182693658408336013e-03,8.004410444299199980e+02,1.002632665311939952e+01,8.667606742486181304e+01
4.181995925644133374e-03,8.396980471803733508e+02,9.992627447066851687e+00,8.864170944355261383e+01
4.181277243486393978e-03,8.401723075121318516e+02,9.989751862694072670e+00,8.473555996000909829e+01
4.180572910831950248e-03,8.222425597124884007e+02,1.002169057453566658e+01,8.498818475645195747e+01
4.179879771289530567e-03,8.447774539379071257e+02,9.989364601761510087e+00,8.597855436163631282e+01
4.179168187440348431e-03,7.926720493152071185e+02,1.003013551215250665e+01,8.534394817288884383e+01
4.178456827720333777e-03,8.050998856517967397e+02,9.981199566384825417e+00,8.565508339431970342e+01
4.177765620870126963e-03,7.886324543768442936e+02,1.002499219297489397e+01,8.181975179101644358e+01
4.177052862793395431e-03,8.114912448249649515e+02,9.997024453342017836e+00,8.643521342715727940e+01
4.176350154681736718e-03,8.103664512975116168e+02,9.971255341467555766e+00,8.693848331196569745e+01
4.175644935230733192e-03,8.024724232780157536e+02,9.977798617287335858e+00,8.813414551454729917e+01
4.174942487534001080e-03,7.929607365924682654e+02,1.000950715098747423e+01,8.078696495032201597e+01
4.174227538979833826e-03,8.268363635741779945e+02,9.987238871439501509e+00,8.955347248376430969e+01
4.173539973372906130e-03,7.957031033239351245e+02,9.992831164826601054e+00,8.268734239331806180e+01
4.172831540595871996e-03,8.029159679842288142e+02,9.972182522895774781e+00,8.575833502441929568e+01
4.172116946310470108e-03,7.898271171603571474e+02,9.973035454332654481e+00,8.207769014361689131e+01
4.171402791536329806e-03,8.298997201555675929e+02,1.000406808275414683e+01,8.554823400353795648e+01
4.170703415499785183e-03,8.018164197012179102e+02,1.000080804723846661e+01,8.793392730260329415e+01
4.172763425749012774e-03,8.070251145249701494e+02,1.000301426882162836e+01,8.416120147727961864e+01
4.178227881658001450e-03,8.140226915281652964e+02,1.000349332695096649e+01,8.643830082686378091e+01
4.185964962978542744e-03,8.485167801752908190e+02,9.976077375620402421e+00,8.812342114961383288e+01
4.205516387574517907e-03,8.075439099563137688e+02,9.990740080585760907e+00,8.248340967521868095e+01
