7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298340337627691399e-06,8.374346471298545371e-06,2.000007312664008552e+01
7.298414521186429331e-06,7.632729293594231788e-06,5.000200327160508884e+00
7.298436567530700505e-06,7.024548929530040368e-06,1.837846139378655863e+01
7.298415161326765530e-06,7.588213713575149474e-06,2.467485694004899344e+01
7.298467598916820913e-06,7.757658778528131433e-06,2.365983084802591208e+01
7.298489006384598502e-06,8.199821412856682341e-06,2.276266546262923995e+01
7.304872428147156381e-06,7.591858075618814068e-06,2.475518081002239157e+01
7.319121858062082677e-06,7.229788298468457834e-06,2.602386251624188773e+01
7.416589159898494878e-06,7.577937266052103731e-06,2.475377935683689401e+01
7.457492060958566604e-06,8.171151000886048903e-06,2.273051720757587901e+01
7.647316410639693314e-06,8.833111407924101673e-06,2.057543414049044017e+01
8.746628564603021493e-06,9.793005887483018795e-06,1.836801462263089846e+01
1.223033021456398349e-05,9.613912507308553060e-06,1.742439925345734153e+01
7.987325025053031245e-04,8.498824552625765038e-06,1.850598200271086924e+01
1.216952199432730841e-03,8.245902760531195497e-06,1.809097889941576298e+01
5.495927595211456962e-02,8.221433076833685284e-06,1.777882288675404610e+01
1.735570613403820406e-01,7.401459586645518652e-06,1.846469441989158256e+01
2.922212072519688730e-01,7.274370707383930295e-06,1.417936262513312684e+01
4.120795169570332650e-01,6.235554771588598540e-06,1.580384956997030521e+01
4.800400161943016997e-01,1.946905317115805988e-06,1.162799397523377820e+01
4.509140275614531568e-01,5.113409508235471144e-06,1.365095032744610304e+00
3.631048043727425068e-01,2.344496176522365068e-06,1.471154374298309709e-05
3.596279760462861574e-01,5.716270679146514526e-06,4.056952277989836806e-05
2.779122629521193488e-01,5.124262770765660666e-06,4.076512126059572168e-05
1.580072860775448007e-01,5.035059003138415261e-06,4.112509685992935530e-05
3.802824776388294414e-02,2.183377808020604602e-06,1.480360196827249258e-05
1.195802618511616138e-05,1.251962709868390562e-05,4.251552457104934736e-05
9.388983770311453605e-06,1.933879458694378855e-05,4.333696982843739988e-05
1.141327714879838124e-05,1.289774980566777401e-05,4.487095139143223147e-05
1.012665513834768295e-05,1.459690525395918969e-05,4.751138730712084989e-05
6.484876402385299302e-06,1.372360120672424133e-04,5.118756657977371476e-05
5.862514033646510354e-06,1.134190911318813362e-03,5.858855138299044253e-05
7.307668860713458018e-06,2.352389136502994188e-05,7.515779708057307982e-05
7.295992732986631180e-06,1.693610029724158317e-05,1.272615756688740202e-04
7.296453682917131542e-06,1.724612569097778154e-05,9.852506203322866085e-01
7.294155781631840817e-06,1.885534009128334308e-05,9.485807033507381192e+00
7.294135075040748679e-06,2.028974049753474518e-05,9.315302881862004725e+00
7.294122908414562334e-06,1.591919502578679793e-05,1.145995129116336742e+01
7.294128613442873399e-06,1.376569112870455203e-05,1.336556117546590450e+01
7.294120558710152849e-06,1.263705505064475205e-05,1.470021512316031576e+01
7.294121192612458157e-06,1.314774344681360032e-05,1.387269968205428405e+01
7.294123512231563480e-06,1.163271013718442984e-05,1.570473259722034065e+01
7.294125354244293232e-06,9.454693242690906274e-06,1.938209255038360013e+01
7.294126386025909859e-06,8.651211595756792694e-06,2.129796916025081899e+01
7.294127480537815860e-06,8.181550335835920392e-06,2.249380080820512262e+01
7.294129380227676979e-06,7.573640181096906249e-06,2.442471931365349036e+01
7.294130774382998021e-06,7.228932302934107947e-06,2.594517701835880530e+01
7.294133161185737047e-06,6.430680431881477500e-06,2.839006937865071123e+01
7.294133159780356075e-06,7.190625213769091630e-06,2.524465900250316608e+01
7.294136462671743387e-06,7.551884565577678461e-06,2.406314211752626164e+01
7.294136157452442591e-06,7.745182731033859415e-06,2.345220919131006099e+01
7.294138073623166068e-06,8.211094459107720942e-06,2.291217851599303401e+01
2.639791058875255320e-06,3.047678248432215007e-06,2.201117575824028449e+01
7.296203812791951643e-06,7.747079373430043226e-06,2.352126039303885108e+01
7.032764749893548350e-06,7.942487415496987647e-06,2.305148253829943883e+01
7.324922582068203011e-06,7.720381816674860709e-06,2.362519535782928415e+01
2.694190779528024332e-06,2.683325742663801714e-06,2.440978257850298760e+01
7.879471558520176553e-06,6.701026507310654839e-06,2.566305692173127539e+01
8.406349052477262349e-06,6.118101654039480407e-06,2.726156305366075472e+01
9.055393999458791676e-06,5.915432405216631072e-06,2.645852284483168049e+01
9.514271755437598226e-06,5.608013565371168464e-06,2.660121916179867796e+01
1.145964228953818348e-05,5.081809159544880275e-06,2.652254988079949882e+01
1.396812992499219985e-05,4.809579678439215225e-06,2.551718541569125875e+01
2.246091818912498075e-05,3.903074622112614308e-06,2.844276335861634664e+01
1.196820320000649140e-01,3.102489273317713475e-06,3.016666083931172793e+01
2.395439641536112330e-01,3.003907622196609965e-06,2.599719218044664260e+01
3.593949628982109901e-01,2.986423977093878730e-06,1.678011671422293105e+01
3.476431675689884981e-01,2.887598052806035941e-06,1.637600278732205794e+01
3.175172687643795233e-01,2.863136327345599095e-06,1.348422618543211193e+01
2.696854328201875872e-01,2.827353506185268904e-06,1.426467258643596914e+01
1.939639664576815470e-01,2.792448775449114813e-06,4.465500273933631803e+00
7.428790267342134934e-02,2.952913028530481451e-06,4.750497915019802342e+00
7.996323736907760675e-05,4.397729333667304251e-06,4.774546822786291284e-05
2.185067092792302362e-05,5.717258248775801329e-06,4.966492835149661914e-05
1.220618832786176012e-05,8.063251262402089896e-06,5.265068887004703004e-05
1.040121886319223917e-05,9.018681852020670532e-06,6.048087508016860274e-05
9.807981258426263759e-06,8.861520987824930248e-06,7.864520585506021495e-05
8.613922330311310149e-06,9.130725409088455484e-06,1.328459128038566499e-04
7.787576544647384979e-06,8.314600074565096374e-06,1.255290954181584651e+00
7.512827296859658191e-06,9.274443552105661535e-06,6.866652937480121288e+00
7.316478241391105087e-06,8.148640150539767044e-06,1.838110116553717788e+01
2.639831594612650202e-06,2.680276343219532132e-06,2.533241034518322010e+01
7.293996620640685538e-06,7.405825980244591886e-06,2.532981764976856809e+01
7.293995289851735803e-06,6.889170661303948690e-06,2.696331624974948227e+01
7.293998908849967727e-06,6.890610296605887551e-06,2.699203650442967373e+01
7.294000351952750351e-06,6.457336120315595733e-06,2.899690435791455201e+01
7.294005724504094689e-06,6.423274966958624468e-06,2.821632806364414847e+01
2.639788441340101951e-06,2.276377888162271364e-06,2.889488430201355840e+01
7.294007044225758522e-06,6.295552626020411177e-06,2.896827070518501657e+01
2.639785793344277535e-06,2.331996143880976054e-06,2.873362143710761174e+01
7.294015590146143650e-06,6.306265131773731472e-06,2.922466070187268272e+01
6.956065024042864479e-06,5.927025529285300949e-06,3.100938795125256320e+01
7.294043356100187166e-06,6.039982743842427161e-06,3.008829473908330954e+01
6.909742457234132034e-06,6.061869266209429361e-06,3.060131163437741009e+01
6.587045643486884143e-06,5.789054163833081508e-06,3.205632136210708438e+01
6.850819700158827580e-06,6.184113833690670982e-06,2.993353458735872152e+01
2.639761606397520580e-06,2.149523924315504831e-06,3.126810752698288098e+01
6.810960747519786539e-06,5.412225443836216871e-06,3.436660994775959210e+01
2.639753120523640743e-06,1.891034992898894303e-06,3.576482461456920703e+01
6.823727980431645293e-06,5.231849160934476457e-06,3.584104745538990500e+01
6.491642298779500431e-06,5.187742373904160849e-06,3.486996727007454666e+01
6.879338815520696796e-06,5.322679503492329176e-06,3.532061044498836822e+01
2.680863577976775463e-06,1.931914034394566967e-06,3.453972726346324862e+01
7.731480911543975047e-06,4.976921681344423002e-06,3.548140021750422335e+01
8.674719486730480254e-06,4.653196664609545607e-06,3.485913316953601537e+01
3.880001693824221730e-06,1.514207012273453858e-06,3.389443855076965662e+01
1.380606221795257611e-05,3.968790663538312018e-06,3.208518067087760528e+01
5.989371508146805294e-04,2.995398411792146908e-06,2.938253640917845289e+01
6.465109738610994711e-05,3.231185755044195821e-06,3.029314496196049333e+01
1.160574053814198980e-01,2.860529702740391430e-06,3.353920916740560187e+01
2.360179250247729787e-01,2.647901780831358376e-06,3.163072869771490758e+01
3.560004795928493060e-01,2.426561955148877412e-06,2.444067519161581004e+01
4.759686932176975249e-01,2.323952582743074314e-06,1.859315679429396440e+01
5.250943596980184314e-01,2.330366073413509438e-06,9.478837405211269385e+00
4.056180070932133286e-01,2.299897850219686707e-06,2.717804913869744876e+00
2.856217691098807410e-01,6.094683479491530849e-06,4.095310860606232950e+00
1.656288834059451709e-01,6.562064724168201798e-04,4.202031071163139894e-05
1.072174304570389092e-01,3.301092644371831407e-06,4.250941803634490900e-05
1.189379167775059531e-01,3.235991897581756370e-06,4.275899410646632771e-05
1.198427304646431518e-01,3.064494741521901395e-06,4.514925018906298655e-05
6.793212649569819290e-05,3.958784857568490953e-06,4.539252399391223376e-05
1.660583637927250176e-05,5.530237897008623373e-06,4.622570068593812975e-05
1.165173641762119283e-05,7.563494013992917298e-06,4.827796045169672936e-05
9.379173897349807234e-06,1.030085234473541333e-05,5.208707879331526079e-05
8.289913691290197548e-06,1.319720612971657816e-05,5.956863018418968566e-05
7.675766064891020201e-06,1.311866055691535624e-05,7.591410575550354867e-05
7.379156283148701219e-06,1.182237983584080079e-05,1.276610626461239617e-04
7.308386199173371340e-06,9.118464970355752788e-06,5.015204989015638937e+00
7.293546842505361044e-06,1.012692962917208426e-05,1.854438033083688708e+01
7.293570468904702291e-06,8.924710262306886422e-06,2.090146889042369338e+01
7.293596687018607073e-06,7.976044076151050287e-06,2.324017293858615574e+01
7.293610691398164631e-06,8.168916247324543221e-06,2.230171677051564316e+01
7.293638737686682145e-06,7.196597919438585636e-06,2.534257516174673697e+01
7.293658843027690390e-06,6.738415518759566953e-06,2.762211934519462986e+01
7.293665327326406951e-06,6.751689989100592874e-06,2.789886969546997975e+01
7.293674531853473132e-06,6.868128868098134321e-06,2.653246441964383351e+01
7.293687024371438860e-06,6.742243752109644080e-06,2.770222421997913642e+01
7.293694341710058247e-06,7.200717225405387063e-06,2.541904882905240726e+01
7.293706560507577946e-06,7.206289282335276624e-06,2.552129066842520544e+01
7.293718489088385967e-06,7.036502536655651125e-06,2.609172215307138032e+01
7.293730449586430515e-06,6.426942211105584513e-06,2.829357426954600285e+01
7.293736665522411443e-06,6.290527662564610911e-06,2.884024260852982735e+01
7.293743354381419439e-06,6.302727420565637342e-06,2.913292356946213957e+01
7.293747145778339807e-06,6.455421320408542097e-06,2.894625338181518259e+01
7.293753988864974701e-06,6.195952190118868422e-06,3.028854899735958028e+01
7.293752418229813939e-06,6.422290867809361494e-06,2.818712406568792161e+01
7.293762751868906335e-06,6.463444237425999216e-06,2.912978271093736282e+01
7.294062306061800823e-06,7.178988319980825065e-06,2.512504044984395435e+01
7.293777036205262841e-06,6.712509736273545327e-06,2.707965615840354090e+01
7.320254865484613905e-06,6.865803821398605838e-06,2.724987581278623239e+01
7.705106849266554384e-06,6.950814134222536132e-06,2.437001005000189835e+01
1.041181464173984946e-05,5.030116061290013121e-06,2.441470908918542904e+01
2.501888159732814938e-05,3.421107564895489232e-06,2.531419913233343166e+01
6.299960562853733521e-04,2.850493208882209795e-06,2.380661232269638816e+01
2.116630473619036338e-03,2.820172871029942263e-06,2.443063221832928988e+01
1.217988286597803255e-01,2.862537697625468152e-06,2.300577463436172820e+01
2.413743942310343504e-01,2.809343891697600680e-06,2.260831147944062280e+01
3.613671031436510583e-01,2.589651333254377463e-06,2.449365089199771006e+01
3.795160373374337204e-01,2.311818799961098370e-06,2.539001558257069746e+01
2.674340720764498691e-01,2.340773951806235765e-06,1.361056179741496841e+01
