7.295948121947575190e-06,5.159964629479966147e-01,3.500001938517453226e+01
2.640178009404792703e-06,2.239028986416843059e-01,2.000003340122322015e+01
7.297780395960943594e-06,6.927397175087289679e-06,6.563267476495874497e+00
7.297787402937117940e-06,7.094171523123266927e-06,1.970119047404027057e+01
7.297945161722429174e-06,7.522948249778867557e-06,2.358906540151430775e+01
7.297825452028257265e-06,7.686493298984067686e-06,2.303718998711563160e+01
7.297991810803589460e-06,8.151041039898263062e-06,2.206942036469416024e+01
7.298204351016543472e-06,7.631987430312688438e-06,2.540929788453610172e+01
7.297989777375232124e-06,7.131680776618115923e-06,2.416139546917610659e+01
7.298016920170493984e-06,7.592519605328586538e-06,2.631478589114136213e+01
7.298102435927740042e-06,8.167642632672128278e-06,2.230474323857188779e+01
7.298152577919823661e-06,8.848005192684976929e-06,2.158975122280990533e+01
7.297969242691820372e-06,1.007531693041741034e-05,1.931036115946318787e+01
2.638726126397741202e-06,3.765016695561042069e-06,1.722540687932358239e+01
7.298458527803412966e-06,1.000728423977828097e-05,1.744874008460106296e+01
2.644566436590329301e-06,3.618180094061063810e-06,1.730588690755365278e+01
2.654854325307367079e-06,3.670948161354094056e-06,1.793048691032376141e+01
2.738064399670530145e-06,3.420615974609948049e-06,1.862464194238562243e+01
7.545329718006231632e-06,1.037605751314298255e-05,1.428184654395474418e+01
7.864941378780018915e-06,1.043201304161017332e-05,1.643952596847157110e+01
7.801486138485879719e-03,1.098347653782158625e-05,1.159247664437232928e+01
1.002001228310042680e-01,1.255279764960521495e-05,1.847954114512995460e-01
1.769883187625648224e-01,4.966104292571062504e-05,4.101840451593847240e-05
2.254610225677760038e-01,4.674867354499402357e-05,4.040291060644103101e-05
2.568382891493082854e-01,3.605449032846169542e-05,4.046377559794062405e-05
3.768228250294233805e-01,1.032866391342672732e-05,4.290714773359204364e-05
4.748337828286914308e-01,3.264293471721164229e-06,1.542231560992870037e-05
3.548806955710386846e-01,1.098593776412978441e-05,4.117297950026888308e-05
2.348960938202222237e-01,1.536638790283620311e-05,4.035890289753903121e-05
1.149004256437521909e-01,7.175645876524268857e-06,1.449754580443528878e-05
2.483996652880933118e-02,9.474539089494555757e-06,4.094388080349286327e-05
4.458251616776964668e-06,7.023674125853801834e-06,1.453367091380949342e-05
2.743518684482663603e-06,8.291721614603786861e-05,1.417697304414141894e-05
7.327063397621562736e-06,3.496455825913452956e-03,3.901112750832834826e-05
4.126245629138708222e-06,1.966069667872978322e-01,4.149223688629520623e+00
4.653659421042980238e-06,4.782623758876436426e-02,1.440202812606380833e+00
7.177027948868997583e-06,1.908809152370808068e-05,1.011167762153633376e+01
7.294138631875471466e-06,2.001660574786264261e-05,8.696579932048043915e+00
7.294147475294992482e-06,1.608847679827815895e-05,1.209456316104180829e+01
7.294141775715877300e-06,1.369193343500721798e-05,1.299789339674188504e+01
