3.499220899986468097e-03,5.900431244236084467e+02,1.389194648376557062e+01,7.164734868006041779e+01
3.498461924742585476e-03,5.525452064406534873e+02,1.250176340486813409e+01,8.240060147658064693e+01
3.497799781806480886e-03,5.489975049551787833e+02,1.093097004973880182e+01,9.186346689387322328e+01
3.497155326762809574e-03,5.087495808777258048e+02,1.049371442616113015e+01,9.066542535133432068e+01
3.496526152333196205e-03,5.730292857844877972e+02,1.023166704328995635e+01,9.299459565726822063e+01
3.495908204159263108e-03,5.156194750965730691e+02,1.030219221459990386e+01,8.691419800337658330e+01
3.495322187663752952e-03,4.894100541358714054e+02,1.021525118767178775e+01,8.596624204695018534e+01
3.494724611082148259e-03,5.774736691204401495e+02,1.017124355225453769e+01,9.452004472069201313e+01
3.494116179522926274e-03,4.945805232888972114e+02,1.008592247979393797e+01,8.082430476873528846e+01
3.493523377297450341e-03,5.504347919193484131e+02,1.010078290533708234e+01,9.506945557421596504e+01
3.492910611951196859e-03,5.665019336951052082e+02,1.009980086457222370e+01,9.426553834885002914e+01
3.492297121487079620e-03,5.563671052035405182e+02,1.002806200581961704e+01,9.164233309471140387e+01
3.491681146936292945e-03,5.285808868660092230e+02,1.014441558304607760e+01,8.456896790610909420e+01
3.491081475952459347e-03,5.366980369403371469e+02,1.024401925439983607e+01,9.021527646754176999e+01
3.490494044381447104e-03,5.419936195059774491e+02,1.022478582140697867e+01,8.995228052805816787e+01
3.489923085753779321e-03,5.559264353258103029e+02,1.021203191066941152e+01,8.870710528463867206e+01
3.491704897472011192e-03,4.769092897555213995e+02,1.026340313418004513e+01,7.897568103444291410e+01
3.494603912109462817e-03,4.963456583393781330e+02,1.020597052488787959e+01,7.654774083342711322e+01
3.502248172080064947e-03,4.808581962141693111e+02,1.024587484812613880e+01,7.896405436183447080e+01
3.507041093619378113e-03,4.963013088465805822e+02,1.024097129310322174e+01,8.036290489103632240e+01
3.518721567567059585e-03,5.252550394058579286e+02,1.000599154059346496e+01,8.361742856408174873e+01
3.545278162248757196e-03,5.479802733961762442e+02,9.918245181448419601e+00,9.407172005818685534e+01
3.585196229368400270e-03,5.319825994992321512e+02,1.027944853327809582e+01,8.379105244482948933e+01
3.628169693769050120e-03,6.069982058899014419e+02,1.051688557622518161e+01,8.676761995067144539e+01
3.657399614209845724e-03,6.789375794118724343e+02,1.050727380567702340e+01,9.525773070196716219e+01
3.700651355516192120e-03,6.632323367234370153e+02,1.073249518560248283e+01,8.776907610441745078e+01
3.778513235415516779e-03,6.756214891245527951e+02,1.211481339356334352e+01,7.866035365353123154e+01
3.853226075513743222e-03,6.199797306752003578e+02,1.261251172641348539e+01,7.023700980779712211e+01
3.925880822649765664e-03,7.066705026511865526e+02,1.285218299332283109e+01,7.376955471458944658e+01
3.980754885071499140e-03,6.240904956779098711e+02,1.273236676952805091e+01,7.332257146630861655e+01
4.027204894281190273e-03,6.829630137892095263e+02,1.251914868024592487e+01,8.293927603238505242e+01
4.108616578966260181e-03,6.850629678052079043e+02,1.313216450623364473e+01,8.321622658580969301e+01
4.131028521016171309e-03,6.501928731912280455e+02,1.226465207699922111e+01,8.546639965349990575e+01
4.139122916641354254e-03,6.078927810737471873e+02,1.144662402791784217e+01,9.129903270644840063e+01
4.138390580259628145e-03,6.058851054696976917e+02,1.049080345897946920e+01,9.515399246077221562e+01
4.137686645430314891e-03,5.924390618897753029e+02,1.043494300498963767e+01,8.917863751422324015e+01
4.136954149311916108e-03,6.317232566837491277e+02,9.988996063165821226e+00,9.159110818049592240e+01
4.136220948872159145e-03,6.218798796792644907e+02,1.038580322760253161e+01,8.934039829240073516e+01
4.135510062977769928e-03,5.786481160421506047e+02,1.039030237429278181e+01,8.240105646373066861e+01
4.134768566306795332e-03,6.117202757196329230e+02,1.056576768940011490e+01,8.324334557946794177e+01
4.134032426596470980e-03,5.683163504552011318e+02,1.049221405725067946e+01,7.871749349318208999e+01
4.133311670400800601e-03,5.756689414598077974e+02,1.061352690364376450e+01,8.411726391981507334e+01
4.132593839175744029e-03,6.022906943515588409e+02,1.052765030699296567e+01,7.799203047978768666e+01
4.131849891049818937e-03,5.972440489070838794e+02,1.036022398111048304e+01,8.530372213913449286e+01
4.131167450714045772e-03,5.628548222266339280e+02,1.042187425065983675e+01,7.798566519360781513e+01
4.130455686999017460e-03,6.322346458816756467e+02,1.025533936990477102e+01,8.389277996198492815e+01
4.129740088306022017e-03,5.639494974118450727e+02,1.022849541852390232e+01,7.964671380064261541e+01
4.129019224509862356e-03,5.579714967551052496e+02,1.021292969851798027e+01,8.015109662190610607e+01
4.128289641346427619e-03,6.043581044647767158e+02,1.019088088782327617e+01,9.379416049466314576e+01
4.127609882012411857e-03,5.745916237177242465e+02,1.004562729046771530e+01,8.412890771554619107e+01
4.126941643168784146e-03,5.802952253786281744e+02,1.014744758039712025e+01,7.959445241177050434e+01
4.126225731275732535e-03,6.047284263976673628e+02,1.014938107679116541e+01,8.116559328899157322e+01
4.125552143294454639e-03,5.963534202257643528e+02,1.026288620527136963e+01,7.921002430058715049e+01
4.124828071084520736e-03,5.596856418392529804e+02,1.033354733603617781e+01,8.015963711546173442e+01
4.124103585846363232e-03,5.600112034228418452e+02,1.022249746291708838e+01,8.252398177203031082e+01
4.123381571627527178e-03,6.698419530349461866e+02,1.032543406516102991e+01,8.966198793872439410e+01
4.122638039545064789e-03,6.061643924992016537e+02,1.027831024254351888e+01,8.615665352360400675e+01
4.121929829392901451e-03,5.580824535974780929e+02,1.016975248361480055e+01,8.073193930841875954e+01
4.121256238697689443e-03,5.671272231543200633e+02,1.016811883672526129e+01,8.868555283458125871e+01
4.120574722266572183e-03,6.406059786829257519e+02,1.013874068711306720e+01,8.845886190732559839e+01
4.119844150296333649e-03,5.523052193952186144e+02,1.008774776121759231e+01,7.978334699305803213e+01
4.119136692929583309e-03,5.785169274394406784e+02,1.005447587185680725e+01,8.723422277364286970e+01
4.118451575302679163e-03,6.094527338340641336e+02,1.010518127005957645e+01,9.191634488033693628e+01
4.120510611785623001e-03,5.565140074440695344e+02,1.000556010615502345e+01,8.619176228690706409e+01
4.125930327727473507e-03,6.534580149062912824e+02,1.000353031279177429e+01,9.388694521733637544e+01
4.134083058164177669e-03,5.902864405776593912e+02,1.007864747411598394e+01,8.730832637844046928e+01
4.152770120179977154e-03,5.259808677953644747e+02,1.021588639499550233e+01,8.256342386881486561e+01
4.186496679156681902e-03,5.926742807495733132e+02,1.017611076527408542e+01,8.508080251732647525e+01
4.221617826313110375e-03,5.627603553179212668e+02,1.013818832328868069e+01,8.773043650596963516e+01
4.257302870097874961e-03,5.607181438302709466e+02,1.008503577073469870e+01,8.793130877618699515e+01
4.283403874900170404e-03,5.846573554551680445e+02,1.027296655302342820e+01,9.199976412044965457e+01
4.331698746856681680e-03,5.967752416923931378e+02,1.024774569605357399e+01,9.166639956663841815e+01
4.378256509619782647e-03,5.399190881958444379e+02,1.065337446694515577e+01,7.989047249695276776e+01
4.433357682415332325e-03,5.723187923180969392e+02,1.047731882921020663e+01,8.876522453762667908e+01
4.543024829976326923e-03,5.954985473582480608e+02,1.211515251386597924e+01,7.746405916645564105e+01
4.631162264122102093e-03,5.501317907914392435e+02,1.208646425298068472e+01,8.833223158231852778e+01
4.667105763480939445e-03,5.806789210997359305e+02,1.114825565999801782e+01,9.549005258728527679e+01
4.707302467465365910e-03,5.491479466800130922e+02,1.127636585193576479e+01,8.545210157407191787e+01
4.775762991353248860e-03,5.674828540991593400e+02,1.134550655096178495e+01,8.882603581415020244e+01
4.805131043171000441e-03,5.845344816698626573e+02,1.124228484607993117e+01,9.916722129546099040e+01
4.843972686932965580e-03,5.626668495822279965e+02,1.063621423800945109e+01,9.228970872867542141e+01
4.858844665635777584e-03,5.487553486549213630e+02,1.030177804175479572e+01,8.881559466468813469e+01
4.858041526528543430e-03,5.038411388018330967e+02,1.040794079217223178e+01,9.123705848703735910e+01
4.857223929608407535e-03,5.609952026220506696e+02,1.022871544156553902e+01,9.560697325796516566e+01
4.856387118517472082e-03,5.532012175357942851e+02,1.016680129169131241e+01,9.559738760836297899e+01
