0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.067781448364257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.052261352539062500e+01
0.000000000000000000e+00,7.720461487770080566e-02,2.281558227539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.265485000610351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.607281303405761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.205552291870117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.453405952453613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557957839965820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.408094978332519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277707099914550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.087278938293457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.064554214477539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.979632949829101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.844701194763183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.969443702697753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.934262847900390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920307159423828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.579586982727050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.748594474792480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.478238105773925781e+00
5.831464380025863647e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343919038772583008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.831034123897552490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.820550113916397095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462032198905944824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.988134682178497314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578246653079986572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110531315207481384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666833460330963135e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035337924957275391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.141764545440673828e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.679463386535644531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.641393280029296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.404941558837890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.917539024353027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.652857780456542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.893908882141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879749679565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055506515502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473334503173828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251180267333984375e+01
