3.499156599153330910e-03,5.783986747799114028e+02,1.388960300013929228e+01,7.654138211124073621e+01
3.498370524221168423e-03,4.775950453369234765e+02,1.229495919895678924e+01,7.957663772509594935e+01
3.497749157330470784e-03,5.494984913894483043e+02,1.049570853005484850e+01,9.753822421146173838e+01
3.497150432337261129e-03,5.042782938326180897e+02,1.008541552235718086e+01,8.301653705172982711e+01
3.496600089681175128e-03,5.870732904131828036e+02,1.005204959535747911e+01,9.190239901206540196e+01
3.495976364557585540e-03,6.035877372445767151e+02,1.011911975153051380e+01,9.717577892540822404e+01
3.495420512763517361e-03,5.005529722944873470e+02,1.022284262883030692e+01,8.290524147663009558e+01
3.494764345906400775e-03,6.852586504305565995e+02,1.025308544671729116e+01,9.200202559798272262e+01
3.494211967079965692e-03,5.305424759062850626e+02,1.025543018638790826e+01,7.009774041510641496e+01
3.493597583555800232e-03,4.952082107610949606e+02,1.002762947150063511e+01,7.922134523893740266e+01
3.492978318629799510e-03,5.666038946786798078e+02,1.014572349098891380e+01,8.981583259185582335e+01
3.492439159683313407e-03,5.892412956115701945e+02,1.008529844364504768e+01,9.046091803382910257e+01
3.491806106276201891e-03,5.274364365588519377e+02,1.026644530985802106e+01,7.424795073538584234e+01
3.491237465490819401e-03,5.860996532989078105e+02,1.000418052423221305e+01,8.822747936749796338e+01
3.490592567083401331e-03,7.113394286175331445e+02,1.028060850691790762e+01,8.345996096640256212e+01
3.490024718811906256e-03,6.162015902820354540e+02,1.007113441823360844e+01,8.908418282800211330e+01
3.491852229688818896e-03,5.963718377641058623e+02,1.019957845081353298e+01,7.488412541675899092e+01
3.495127248667528191e-03,4.687904362000813876e+02,1.002080633614056282e+01,7.467299943839419996e+01
3.502891438189072865e-03,5.947496515910653443e+02,9.947916276389229040e+00,7.836493232648473395e+01
3.507626226440237020e-03,5.633575547370203367e+02,1.032703208560683805e+01,6.748201814620888683e+01
3.519321547405406762e-03,6.664271794245290721e+02,1.009338148001360125e+01,8.688160060097455073e+01
3.543176739003035727e-03,5.527568463129280190e+02,1.006867359760870251e+01,8.871773537601059445e+01
3.582208625527254914e-03,5.843277658598143489e+02,1.030365991780310253e+01,8.423626645712853644e+01
3.626815959223889368e-03,5.875745998594853745e+02,1.048716833432223083e+01,8.554459200456591361e+01
3.660249150439475515e-03,5.483431160040775012e+02,1.044288982992449277e+01,8.557628358041463912e+01
3.700145491393727094e-03,5.250390786934709695e+02,1.072269383090866945e+01,7.163416649367246691e+01
3.776481704903552131e-03,6.981233651609285289e+02,1.211632369622435590e+01,9.087061572907784068e+01
3.844908006665593604e-03,6.651014670901734007e+02,1.301656419762666594e+01,6.479634614727983433e+01
3.905209418393852314e-03,6.032722453596039713e+02,1.321547380004866312e+01,7.078993233900308724e+01
3.958511567373475086e-03,7.212182300206617356e+02,1.312205549601235433e+01,1.000000000000000000e+02
4.005781563240765585e-03,8.797980867986465228e+02,1.289772016346252137e+01,9.234570040859543383e+01
4.087610530937528519e-03,8.250857227079420682e+02,1.354680399971064197e+01,1.000000000000000000e+02
4.109129768498126674e-03,7.121156602367642563e+02,1.252647478528014702e+01,1.000000000000000000e+02
4.117055897195597870e-03,6.971588761689221201e+02,1.176557723825543178e+01,9.833784711719832217e+01
4.116331273691931948e-03,7.982285359677324550e+02,1.070020091560132869e+01,1.000000000000000000e+02
4.115566998561069958e-03,9.764876216762415879e+02,1.022466121668679762e+01,1.000000000000000000e+02
4.114905911034204104e-03,6.337595504062210239e+02,1.042982517562276712e+01,7.991308496560820629e+01
4.114150340921107762e-03,6.898856117610165484e+02,1.011594734695800035e+01,9.799372221800793170e+01
4.113400853469238554e-03,6.346067661844457461e+02,1.038627718913503983e+01,8.262052633562512938e+01
4.112662800305724904e-03,6.355437484290592920e+02,1.023458792356395541e+01,6.596828170456244322e+01
4.111899237444312932e-03,7.021556694271753258e+02,1.011083839088554548e+01,9.462936456857387668e+01
4.111152850805303675e-03,6.333902053055425085e+02,1.041420305920026124e+01,6.771883318540761820e+01
4.110471591781980280e-03,6.785567986220293051e+02,1.027663590362977786e+01,7.978857753967501765e+01
4.109782428582910672e-03,7.648546647922025841e+02,1.033626590582510474e+01,8.913903604660958990e+01
4.109024353913210553e-03,6.326783803054693180e+02,1.010552957459747070e+01,9.137648904232348457e+01
4.108365789081938786e-03,7.692437426836415852e+02,1.029131031856716838e+01,9.407511134269221031e+01
4.107676367403223505e-03,7.872356967631143334e+02,1.022493654152312104e+01,9.308561323024933643e+01
4.107028674897911409e-03,7.058869062484437791e+02,1.042404603546488850e+01,8.314138045673588806e+01
4.106383742307050805e-03,8.505639313831901518e+02,1.013663126832548045e+01,7.864388081390228535e+01
4.105660524423412373e-03,6.989649653320664129e+02,1.022991226853181423e+01,8.552877126822852460e+01
4.105009645845968461e-03,6.277867144970783784e+02,1.027150554435984908e+01,6.584771220304244821e+01
4.104319797376923540e-03,6.421958018424777492e+02,9.960232467260791367e+00,6.993917857289029882e+01
4.103634236652979432e-03,8.053747961558987072e+02,1.015404088401603389e+01,8.527780276399143133e+01
4.102935533016390836e-03,7.836862654259853116e+02,1.033372676940237511e+01,8.712283798324723705e+01
4.102216905564380102e-03,8.161501414055400119e+02,1.022891237826805622e+01,8.775491852015971972e+01
4.101543399265227680e-03,9.166773466231998100e+02,1.033425270610117686e+01,8.846724687354121386e+01
4.100831051293117417e-03,8.752015138436747748e+02,1.031710553183666512e+01,8.881162719195718580e+01
