3.498469633370256560e-03,5.321267017360108866e+02,1.231473770910289645e+01,8.143935153404267169e+01
3.497821111129406808e-03,5.287152416778968700e+02,1.050792472628912400e+01,9.073534463591072097e+01
3.497221408543050962e-03,5.276997921704974033e+02,1.000000550764876373e+01,9.189661717553404685e+01
3.496631669257445514e-03,5.276223663406799460e+02,1.000000550833294355e+01,9.023862169582413628e+01
3.496042029420045813e-03,5.275179295397457508e+02,1.000000550813751943e+01,8.897459272006511810e+01
3.495452489014097899e-03,5.274230688989289320e+02,1.000000550795359899e+01,8.802054985643444240e+01
3.494863048022836972e-03,5.272934132296921916e+02,1.000000550769517105e+01,8.730005553788355144e+01
3.494273706429499530e-03,5.271835937859094656e+02,1.000000550743958172e+01,8.675264317358210064e+01
3.493684464217322507e-03,5.271157596911114069e+02,1.000000550722474379e+01,8.633881844727783061e+01
3.493095321369547607e-03,5.270221286133723879e+02,1.000000550699367352e+01,8.603119013561686756e+01
3.492506277869419137e-03,5.269414747653627273e+02,1.000000550674726263e+01,8.580062846625844486e+01
3.491917333700183135e-03,5.268362440776361382e+02,1.000000550655589393e+01,8.562789736599697221e+01
3.491328488845089548e-03,5.267248129527513356e+02,1.000000550631760099e+01,8.549983412295343044e+01
3.490739743287391787e-03,5.266245924294785254e+02,1.000000550607085792e+01,8.539765679460805359e+01
3.490151097086254331e-03,5.264849311532270804e+02,1.000000199816764379e+01,8.531997176119269000e+01
3.491881016330529875e-03,5.258091024430625566e+02,1.000000551269934945e+01,8.526109046668149460e+01
3.494749737061341767e-03,5.248676470699118681e+02,1.000000554236589601e+01,8.521516376182749752e+01
3.503107803003241254e-03,5.226569358288452349e+02,1.000000555427906157e+01,8.518104640319084808e+01
3.508229186569512305e-03,5.489201591201007204e+02,1.000000557539909707e+01,8.515481772382358372e+01
3.519825231384055442e-03,5.803729150366450540e+02,1.000000584506336487e+01,8.513474680927097893e+01
3.546562272181924633e-03,6.083316229808677917e+02,1.000000101987687273e+01,8.512136285506110767e+01
3.585785789759982425e-03,6.312406496338232955e+02,1.029293184528857452e+01,8.375928570538690110e+01
