3.499165622399581354e-03,5.380098707965526046e+02,1.391880347914630534e+01,7.961300773374746598e+01
3.498461488018601677e-03,5.432541503739790869e+02,1.221202395472545277e+01,8.371185548623667216e+01
3.497834223707227234e-03,5.190103811696538969e+02,1.054969238250941466e+01,8.329653375876877419e+01
3.497231202416108999e-03,5.034359133246938427e+02,1.019403631997574955e+01,8.617743431657382303e+01
3.496611013139375602e-03,5.369047625129985590e+02,1.032078261015417198e+01,8.549021032709873680e+01
3.495987278405630460e-03,5.474475640120940625e+02,1.032922755643745027e+01,8.900493857768712758e+01
3.495400921081690156e-03,4.999904139649237891e+02,9.966534315510463315e+00,8.628077113867071546e+01
3.494829081429744102e-03,5.055640917087740149e+02,1.015283552990165106e+01,8.530423975555298455e+01
3.494236862891906322e-03,4.978758266687274272e+02,1.005495901287571137e+01,7.839006565450334563e+01
3.493662477228428025e-03,5.454110920009281926e+02,1.017555629094382752e+01,8.332227332645628337e+01
3.493069130427745115e-03,5.291534886667535602e+02,9.997374283339464540e+00,8.209374783953217047e+01
3.492475303184246899e-03,5.679373812960544683e+02,1.009942205392841785e+01,8.689238627845593044e+01
3.491864828632047432e-03,5.280052636918842381e+02,9.969625495607044030e+00,8.875395225385032916e+01
3.491270983062157596e-03,5.025543123622696271e+02,9.993392563475124390e+00,8.153413195461062912e+01
3.490666798443942814e-03,5.661002288507297635e+02,1.003563676762630763e+01,8.276701121176151332e+01
3.490101702352592546e-03,5.266124764112172443e+02,9.971535303355615554e+00,8.640198996428938472e+01
3.491949301662012044e-03,5.164458173758629300e+02,1.000700138665720296e+01,8.385487774971365127e+01
3.494821323426251011e-03,5.074908103533988992e+02,1.000529483704201716e+01,8.343581755767461061e+01
3.503612766992558573e-03,5.502116284136355944e+02,9.976388601025753644e+00,8.509645270867014233e+01
3.508863479137195717e-03,5.203477522634079833e+02,1.002577965818360184e+01,8.158767971669450958e+01
3.521525396129104521e-03,5.520292674484827558e+02,1.007015485488981277e+01,8.771013819373700926e+01
3.547411080387113946e-03,5.450025519944942971e+02,1.045210641327251722e+01,8.010041632916293963e+01
3.584176058082163760e-03,5.904364172643111033e+02,1.062515377772986191e+01,8.521125938817480971e+01
3.626803537619168426e-03,6.606890580160977606e+02,1.076903418521099631e+01,8.558902006884341063e+01
3.658493518990113980e-03,6.846715951015994506e+02,1.061467128567732487e+01,8.741888079725372052e+01
3.702512526226312342e-03,7.622329869196320260e+02,1.085711537527539328e+01,8.089641108471484188e+01
3.803368059644278345e-03,9.667380029638977703e+02,1.223759386169956365e+01,7.783934030955585115e+01
3.884416862101085308e-03,9.815516270448329124e+02,1.289901681604689365e+01,8.243174625363049302e+01
3.951892827303714502e-03,9.770970590248714416e+02,1.309292458565898087e+01,7.464840987823751561e+01
4.008943658896809564e-03,1.110324397947973011e+03,1.291839512223767805e+01,7.688333572235072211e+01
4.064492599523775521e-03,1.044470415438910095e+03,1.270409430149803853e+01,8.219955103366416438e+01
4.159742738354747262e-03,1.120866012343936973e+03,1.330345824892532036e+01,8.384787554104339335e+01
4.183445196808121928e-03,1.007785428748651157e+03,1.237530324955210936e+01,8.723047983208427070e+01
4.191830471846037624e-03,9.551964482458495240e+02,1.147116226360082969e+01,8.082420727467567190e+01
4.191109188108401405e-03,7.805552340048260476e+02,1.044199049684865344e+01,8.680891322629864248e+01
4.190380293445613788e-03,7.250789058370912699e+02,9.847288019164341932e+00,8.373285879242536112e+01
