3.498468898769881239e-03,5.157038392030317482e+02,1.234669050640284027e+01,8.086441085829260089e+01
3.497822822209906753e-03,5.163192035778855598e+02,1.048046035612668980e+01,8.769859443077663741e+01
3.497222121535326425e-03,5.304007777514606232e+02,9.980071338690438054e+00,9.628869496685483398e+01
3.496636579781197459e-03,5.200561914007984115e+02,1.000941784790209610e+01,8.893616253989293341e+01
3.496039998056212159e-03,5.249506800543412055e+02,9.986028684235908059e+00,8.773914618533950716e+01
3.495454392802724644e-03,5.489131595328257163e+02,9.974255559292544149e+00,8.938666857572108881e+01
3.494853031276546479e-03,5.060841334356316565e+02,9.970726624925481119e+00,8.682834957410136667e+01
3.494253654920381497e-03,5.093740768789465960e+02,9.974353931324058564e+00,8.771835051426897678e+01
3.493653444572034777e-03,5.042316342248260526e+02,9.988357230726192526e+00,8.420730539086139288e+01
3.493068671672950112e-03,5.371263707627986150e+02,1.001191174700277742e+01,8.907063337432543904e+01
3.492467098304862481e-03,5.290214524518294184e+02,9.995062872625641859e+00,8.619190519240589765e+01
3.491892455465890176e-03,5.455966327872432657e+02,1.001923612442716305e+01,8.754482603596835588e+01
3.491293528047942525e-03,5.099743363186048555e+02,9.985069727594570566e+00,8.139625366988748567e+01
3.490701238978074009e-03,5.343949367929141090e+02,1.001513642275610394e+01,8.303525935777746270e+01
3.490118004573667786e-03,5.293841410326454024e+02,9.979791376217040266e+00,8.136295433103538244e+01
3.491963526662265720e-03,5.289749279793559253e+02,9.989504540146961986e+00,8.481190884305503630e+01
3.494835039430898606e-03,5.812323261727387944e+02,1.002249682338601922e+01,8.530087870685821372e+01
3.503214721419010622e-03,6.538147234182511056e+02,9.991743648144353784e+00,8.441509982738269002e+01
3.508540637019024865e-03,7.896865154253522405e+02,9.987814348082185489e+00,8.712874591001934732e+01
3.520310445673358480e-03,8.602677060533967506e+02,1.001700893361221922e+01,8.546670397168988131e+01
3.548535888044795049e-03,9.506442561421439450e+02,1.001093052579575371e+01,8.630028830493525049e+01
3.590773823910441837e-03,1.030726411008859941e+03,1.029498110940740574e+01,8.312469930277198671e+01
3.635985797385971920e-03,1.151697852427101679e+03,1.053125926121378519e+01,8.595992499242476015e+01
3.669541065382486873e-03,1.214484796289703809e+03,1.049987853752317157e+01,8.707745271876436277e+01
3.720180462645656175e-03,1.176091960627852131e+03,1.079235244371348124e+01,8.338926901598209440e+01
3.818810780963159332e-03,1.121540078722655380e+03,1.226840213049255723e+01,7.648623605383400559e+01
3.899082924483863490e-03,1.225602457395545343e+03,1.278875815959070295e+01,7.953909075723038313e+01
3.972853331623402498e-03,1.126295638785851224e+03,1.299966184169450933e+01,7.616642701079356925e+01
4.030659251791870144e-03,1.110392128372567868e+03,1.281474907551979570e+01,8.119647358364089484e+01
4.086590388867153076e-03,1.068545145487556056e+03,1.258396730658570561e+01,8.257824422838335465e+01
4.176274337296896795e-03,1.073852681920494888e+03,1.323536533977146235e+01,8.168733405395659020e+01
4.200274317838025365e-03,1.057490427767150322e+03,1.234349804770902104e+01,8.221914187807152530e+01
4.209061424203487493e-03,1.102238722099210690e+03,1.152511470478981970e+01,9.010855023963290478e+01
4.208289772591012473e-03,1.084072068653090128e+03,1.059169675167776781e+01,9.285119856883576972e+01
4.207568756242991044e-03,1.058831260054299037e+03,1.001986989664193750e+01,9.252213514460289900e+01
4.206841347714547485e-03,1.049658883470645151e+03,9.988025900993992678e+00,8.792551150742229993e+01
4.206118152195640648e-03,1.087244077209425541e+03,1.000942058205437668e+01,8.794893921258692160e+01
4.205398895582464040e-03,1.079605174645555053e+03,1.000394461161039672e+01,9.005145813214065242e+01
4.204706251275454332e-03,1.006819192167956999e+03,9.995635825378874628e+00,8.583679286745930881e+01
4.203984651843382242e-03,1.101501363186743674e+03,1.001139388112797235e+01,8.718460466018062505e+01
4.203290741464880097e-03,1.040339444883071337e+03,1.001124717974086309e+01,8.464590084510213330e+01
4.202577904788998807e-03,1.093710407210790891e+03,1.000998753785075657e+01,8.529382221314480717e+01
4.201878379064014589e-03,1.036379219596254416e+03,1.000376175191665062e+01,8.441151278979828021e+01
4.201183432561750135e-03,1.074023745166418166e+03,1.000551083580280043e+01,8.515036689607350695e+01
4.200466733366462098e-03,1.062864385906918415e+03,9.998197840796843039e+00,8.406321144820427094e+01
4.199766794000274125e-03,1.069524141186549741e+03,9.976427453029980796e+00,8.809701249949341673e+01
