3.499197467861244002e-03,4.976113788791017214e+02,1.410550400590530629e+01,5.292996842187763207e+01
3.498469204889541675e-03,4.586444609117525602e+02,1.229528397408265583e+01,7.534979030687306079e+01
3.497834854449219724e-03,4.684604319159559509e+02,1.034395252753708050e+01,7.565568276048679763e+01
3.497250091798919953e-03,5.257160243343209913e+02,9.095550605885369677e+00,1.000000000000000000e+02
3.496712104669399360e-03,4.853030957102827188e+02,9.054005773377392430e+00,8.676278687733740469e+01
3.496119109634719061e-03,5.196687119081824449e+02,9.713607226128148753e+00,8.155299579975681468e+01
3.495550687124501874e-03,6.210995371842228678e+02,9.840114437233044242e+00,9.039466342550741729e+01
3.494903728547710600e-03,4.499759753314328918e+02,1.035640661920358951e+01,8.065103693367235849e+01
3.494262907866526463e-03,4.659188737529444779e+02,9.974690555056092478e+00,8.909961913573141601e+01
3.493620308818385593e-03,4.468493297079799618e+02,1.029656080979709287e+01,7.599137212311447342e+01
3.493042730123513320e-03,5.769677721937136994e+02,1.002176225933618703e+01,9.849581484693823086e+01
3.492390620447945789e-03,5.421258935587704855e+02,1.054411594602803781e+01,8.445832395450806018e+01
3.491842536207868681e-03,6.100290602746048307e+02,1.040461910432672532e+01,9.207680572590670920e+01
3.491195421999242297e-03,4.668770260525812432e+02,1.041404068851521103e+01,6.878294896370618972e+01
3.490590356691988458e-03,5.623709316433812546e+02,9.736279769750362689e+00,7.873646219822114745e+01
3.490032555977972545e-03,5.406513593790143659e+02,9.760196476158737866e+00,7.196146289791948902e+01
3.492250690596093894e-03,4.902086831954881632e+02,9.384578268070546514e+00,8.659486183664397174e+01
3.495111622471321414e-03,5.357262547024189416e+02,9.888042154738458933e+00,8.690444375597779469e+01
3.503272776733608405e-03,5.596688984703579308e+02,1.009359408389929413e+01,8.163327194277033527e+01
3.509029946390791136e-03,6.951103427714299414e+02,9.779771320740831442e+00,9.473832970203356751e+01
3.520299264872260147e-03,5.310249248165815743e+02,1.049183609721933230e+01,8.481010484258241888e+01
3.547277349228411536e-03,4.804135076253592729e+02,1.076932224165076413e+01,8.710296478261830089e+01
3.584281460509050523e-03,4.385919163643744696e+02,1.079512119621809241e+01,8.034595656211230619e+01
3.621115241542780840e-03,5.478144881695955064e+02,1.089128055632227010e+01,9.513843293666366208e+01
3.650914153594919664e-03,5.752808136617850323e+02,1.077855321906835684e+01,9.866604355067396170e+01
3.703945788765563435e-03,4.674256696747752926e+02,1.099007967003941211e+01,8.607912005056206795e+01
3.776541315628169013e-03,4.221107341179624655e+02,1.245218817264485089e+01,7.547285914930870376e+01
3.840634636020873443e-03,6.918044032711464979e+02,1.283197841998449107e+01,8.918809191110801748e+01
3.901432703051545183e-03,5.377680434488422634e+02,1.304416956441998821e+01,7.113503951426062599e+01
3.955451468971910370e-03,5.548857773637242872e+02,1.279940784616378657e+01,8.335364152945381022e+01
4.011918378792821496e-03,5.062349151395362128e+02,1.258362912522425958e+01,8.225720601847963565e+01
4.086632667664997706e-03,5.708015713514234903e+02,1.328967416043191463e+01,8.528112357749273542e+01
4.108645901484618036e-03,5.679279296763486400e+02,1.236150181862055319e+01,7.281174959332122398e+01
4.117232287004745674e-03,6.829162187094490264e+02,1.155126292923035791e+01,9.244372989308378408e+01
4.116447231707616276e-03,6.484376787567966858e+02,1.068019809608892601e+01,9.276346367731777320e+01
4.115734566722398409e-03,5.973487507061503266e+02,1.057294314245999445e+01,8.718672299935685999e+01
4.114959808628722640e-03,5.798495002149711581e+02,9.898499594623165976e+00,7.980446112748023779e+01
4.114217268688136718e-03,6.726641741785178965e+02,9.890464207561231902e+00,8.470080306153036531e+01
4.113484026438584545e-03,6.593740342832164743e+02,1.015849743542164063e+01,9.531012846176108155e+01
4.112836820718544263e-03,5.013469623165382814e+02,1.062889474552479108e+01,7.876367754246625452e+01
4.112071650639616965e-03,7.398459508525749015e+02,1.027980048047691852e+01,8.895841435807204789e+01
4.111426357864269091e-03,5.954064728134253528e+02,1.029429717814414147e+01,8.025615118536921955e+01
4.110718478477473105e-03,7.293506184597007405e+02,9.766549306728446567e+00,8.643706470117471952e+01
4.110070388049817496e-03,5.889683523559663172e+02,9.873167007619533919e+00,8.221282011031924242e+01
4.109433830215277611e-03,6.855771734673730862e+02,1.001220537561683877e+01,8.405939171431788282e+01
4.108705835404002742e-03,6.612547993706292573e+02,1.010380370684283413e+01,8.029105810006112165e+01
4.108048995459393296e-03,6.813392083290910932e+02,9.671308815834128936e+00,9.893843000198457105e+01
4.107399179266572366e-03,6.615779358685934994e+02,1.018106921088775785e+01,6.989207833062533837e+01
4.106704068643037518e-03,5.695494082640195757e+02,9.751442388533524408e+00,7.774921216984252226e+01
4.106048298824269312e-03,7.095010174016568953e+02,9.747692502703747763e+00,8.682683965539862925e+01
4.105374040159643148e-03,5.989234400050952445e+02,1.034365613613283585e+01,8.312038487894180605e+01
4.104650925440156417e-03,6.229062126399140880e+02,9.965412983490567811e+00,8.179048147267009483e+01
4.103930188949475415e-03,6.988874376927916501e+02,9.832553063229935830e+00,9.675664671227609404e+01
4.103173746744450019e-03,6.269359012909228568e+02,1.052900180510103922e+01,7.276299262736563378e+01
4.102490449390140854e-03,6.106375959430222338e+02,1.021061722305222119e+01,8.179986596613376548e+01
4.101849891766593155e-03,6.695829465471825870e+02,9.923523451053249289e+00,9.308753357216716040e+01
4.101163142430543605e-03,5.448592786542234307e+02,1.033602675628294776e+01,8.405305394152843235e+01
4.100471250871246150e-03,5.979906768302328146e+02,1.000591045838300808e+01,9.115351172566180082e+01
4.099840962346147644e-03,6.465449966882782746e+02,1.030861909141814969e+01,9.772545630473500466e+01
4.099137270161624068e-03,5.689966136527377785e+02,1.075725356157548340e+01,8.521233011748833519e+01
4.098355390242736269e-03,5.843341500344841961e+02,1.055604733468412526e+01,8.523502302147899456e+01
4.097687083288216632e-03,6.564756076930981408e+02,1.026771444468868211e+01,9.642741156980675044e+01
4.096982330617939157e-03,5.806224427596573605e+02,1.065397786934244806e+01,7.722635800452442822e+01
4.099278959055005153e-03,6.153447002235380978e+02,1.015439739042790812e+01,8.135140437778159139e+01
4.103596067845210506e-03,4.930636728133573001e+02,9.783526737589358646e+00,7.832074674387196467e+01
4.111191172779313577e-03,5.788812712838678181e+02,9.623001732672701536e+00,8.321352471715933063e+01
4.130291839645558287e-03,6.553338279981460346e+02,9.993374764895136764e+00,7.237956217171868900e+01
4.169840359376836628e-03,5.797623238627782030e+02,9.868495869191503900e+00,9.199340623432220809e+01
4.200722259995349518e-03,5.682330580798188748e+02,1.037736833124616531e+01,8.172116903319663095e+01
4.241178824165010505e-03,6.540622988476039836e+02,1.008772659269579641e+01,8.150366395435288780e+01
4.263576375051306676e-03,6.712756209923675215e+02,9.887209381460724700e+00,9.247914973619208467e+01
4.321851509303327628e-03,5.243962220480123051e+02,1.036912913260091074e+01,7.787399095983418817e+01
4.377461416555979840e-03,6.211270806379807254e+02,9.947388753320691279e+00,9.451570197650727323e+01
4.438027316621538654e-03,4.777704659145546202e+02,1.066928455090612538e+01,6.848735535358719062e+01
4.528057263746055640e-03,5.394997220458537868e+02,1.142277209079330724e+01,8.701783747840985939e+01
4.610335571401616254e-03,5.272382518222148065e+02,1.148172820134658956e+01,7.355489589495738301e+01
4.646640223747381358e-03,6.587698901023336475e+02,1.071822901263606198e+01,8.027733352344077389e+01
4.691808686491523786e-03,5.220964455400408042e+02,1.029998718664762869e+01,8.874256731001011644e+01
4.753776742109242469e-03,6.405128783171523992e+02,1.066480446760590262e+01,1.000000000000000000e+02
4.780007918757154736e-03,6.504178037739353613e+02,1.062615297837429651e+01,9.352536475720489761e+01
4.821070779526356008e-03,5.273054335045054586e+02,1.035618660576620975e+01,9.311806710100591999e+01
4.838021625270231933e-03,5.043645260876440943e+02,1.014977515327429813e+01,9.552074656312694856e+01
4.837222989095471722e-03,6.194726161823675739e+02,1.039141539628207767e+01,9.063515355670922702e+01
4.836394796273567852e-03,4.416925691054974550e+02,1.031999877188375159e+01,7.956896411596230223e+01
4.835553131239648736e-03,7.627728368320172194e+02,9.694309930769485106e+00,1.000000000000000000e+02
4.834741493639873808e-03,6.370245931721894976e+02,9.990244083932699581e+00,9.525646599398977799e+01
4.833911286515604408e-03,7.498458388902279239e+02,1.101861039246574592e+01,9.786874502623625460e+01
4.832958204451251114e-03,6.807339380853510420e+02,1.088026812834209345e+01,7.674159932299811260e+01
4.832140827480748378e-03,6.720193814074854117e+02,1.017753685644932915e+01,7.402761775228979957e+01
4.831396364267550106e-03,6.363161526326534840e+02,9.560440990273713524e+00,8.742539395203105812e+01
4.830601442721205521e-03,6.628319046184343506e+02,9.930750458579032269e+00,9.960410466742222013e+01
4.829821258684939556e-03,6.489708052561820750e+02,1.087355522906550576e+01,8.955094257615419906e+01
4.828922901503000104e-03,6.974018816059502797e+02,1.084318069785800631e+01,8.448249507998575325e+01
4.828128077712322795e-03,6.143805244724162549e+02,1.007537996281691939e+01,9.334392961901603769e+01
4.827354395007876948e-03,7.601193630444122391e+02,1.014332696735269046e+01,8.160020420352532255e+01
