0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,4.073302745819091797e-01,2.064142608642578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.014884471893310547e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.492686271667480469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745329093933105469e+01
5.930800363421440125e-02,0.000000000000000000e+00,3.208758163452148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.514182853698730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.592561340332031250e+01
1.077641453593969345e-02,0.000000000000000000e+00,2.233518218994140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.205541992187500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.771871376037597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.148297691345214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700245285034179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.165201377868652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.167881965637207031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.864274978637695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.529044151306152344e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.371702384948730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.838150405883789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.064204597473144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.332835769653320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.754314422607421875e+00
2.618961781263351440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419108510017395020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.949506603181362152e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194804832339286804e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.338386625051498413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214210316538810730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283297985792160034e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.442779511213302612e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.506995856761932373e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967712938785552979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004113769531250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.801296830177307129e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.647123336791992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.550928974151611328e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433430099487304688e+01
5.631445720791816711e-02,0.000000000000000000e+00,9.912043571472167969e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501570224761962891e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.730857372283935547e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.002995300292968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.301070404052734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.471729469299316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.783452606201171875e+01
0.000000000000000000e+00,3.975561261177062988e-02,3.269561767578125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878213691711425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.221295356750488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.353335571289062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.033851051330566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.997863578796386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.403153991699218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.954776191711425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.792561149597167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.190913391113281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.017420768737792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.376326751708984375e+01
2.760281972587108612e-02,2.209782600402832031e-03,3.953812789916992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.559922409057617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.238726997375488281e+01
3.793810680508613586e-02,0.000000000000000000e+00,3.610512542724609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219215774536132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.290795135498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.456338882446289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.091632270812988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.625110626220703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.585702323913574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.149161052703857422e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.726877212524414062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351137733459472656e+01
1.119040474295616150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361407618969678879e-02,0.000000000000000000e+00,7.644495964050292969e+00
1.334651410579681396e-01,6.966962814331054688e-01,0.000000000000000000e+00
3.401590511202812195e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176656037569046021e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.073062025010585785e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.009517729282379150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307451343536376953e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.742623805999755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868380165100097656e+01
6.027721986174583435e-02,0.000000000000000000e+00,3.253358840942382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669221878051757812e+01
1.118477433919906616e-01,0.000000000000000000e+00,1.727862167358398438e+01
1.683984994888305664e-01,0.000000000000000000e+00,3.224079895019531250e+01
1.669109016656875610e-01,0.000000000000000000e+00,4.486757659912109375e+01
