3.499206350667569566e-03,5.239508802514703802e+02,1.393313412069114321e+01,7.240617950794269575e+01
3.498469193891500656e-03,5.282812066538551790e+02,1.239694859467497778e+01,8.254395493480447499e+01
3.497813031307689304e-03,5.298756125496715867e+02,1.064517383844003895e+01,8.967544992833808237e+01
3.497198310615599187e-03,5.487721397162428048e+02,1.010258946820969861e+01,9.134840725933293015e+01
3.496585622960071953e-03,5.445890109029107862e+02,1.035656906919126818e+01,8.852757583638152994e+01
3.495993158336248383e-03,5.247275540209473093e+02,1.015081956651713924e+01,8.723761916395662297e+01
3.495407292884591000e-03,5.321420541583214572e+02,1.004028280877689205e+01,8.938571254208731887e+01
3.494802278336066846e-03,5.171821564761581840e+02,1.038753346519427545e+01,8.881535372765890202e+01
3.494205816761988131e-03,5.112634007537434400e+02,1.028554644037301458e+01,8.637587665822610461e+01
3.493595909086613660e-03,4.918438865589246802e+02,1.013916738202298617e+01,8.562845147337159801e+01
3.493014503966862614e-03,5.208796876568817424e+02,1.005272867530170622e+01,8.587319600775539641e+01
3.492414221639111253e-03,5.641524330944689609e+02,1.011917890991435698e+01,9.115018980973917451e+01
3.491812977896156800e-03,5.480581002116069840e+02,1.039674268063621732e+01,8.649299419201020100e+01
3.491211638593360624e-03,5.296846539379994283e+02,1.006974801025782185e+01,8.457688632980716648e+01
3.490611698537921317e-03,5.438828221278489536e+02,1.004067873215558748e+01,8.798935426715223684e+01
3.490012733648180637e-03,5.250854612915692314e+02,1.032006706371361382e+01,8.628973775187465378e+01
3.491718229653121165e-03,5.245447742423598356e+02,1.004715436166801190e+01,8.523792910820922941e+01
3.494646276748441562e-03,5.092453908348077789e+02,1.010098192749259383e+01,8.525510110113907558e+01
3.502732184831878690e-03,5.491534257088127333e+02,1.000548530806767999e+01,8.939876764238478302e+01
3.507907023389671922e-03,5.525240638899355190e+02,1.035335652539447970e+01,8.616360416417821000e+01
3.519670450912535959e-03,5.318190814428412523e+02,1.014674976278681662e+01,8.450461911911364155e+01
3.544586027529459359e-03,4.886526966286079983e+02,1.001010230289685587e+01,8.152996528712606050e+01
3.582367293668679582e-03,5.404501378511956773e+02,1.030262921788273545e+01,8.573880544448624619e+01
3.623820784876381589e-03,5.212329660702361025e+02,1.051539413858968253e+01,7.895717002238768600e+01
3.654410787433428655e-03,5.473930597143411205e+02,1.050904093791164229e+01,8.373615766375291969e+01
3.696438364216977999e-03,5.215549684196832914e+02,1.076461758803879931e+01,8.382187253982445441e+01
3.780454544538071251e-03,5.617842305027322709e+02,1.218542613764512339e+01,7.880325150421806768e+01
3.848554370395412382e-03,5.494094853499027522e+02,1.278727878504425419e+01,7.626781231522296878e+01
3.914064446950770750e-03,5.826520761343934964e+02,1.299523957021152221e+01,7.899976465658710367e+01
3.962848555112967464e-03,6.084864553777626952e+02,1.283511648567711561e+01,8.129037027072808996e+01
4.011353978916072822e-03,5.875874385722389661e+02,1.262028003212668281e+01,8.854515385565181873e+01
4.087820258516208262e-03,5.487509601622334685e+02,1.325288730851132613e+01,8.192423578933347983e+01
4.111089180092295306e-03,5.503391936591111744e+02,1.239714921278054049e+01,8.514485450853155157e+01
4.119172046603181321e-03,5.639474894530737856e+02,1.154160850751138945e+01,9.203038069915272956e+01
4.118421121874811172e-03,5.310488722728350695e+02,1.057172156907695282e+01,9.023095518007623639e+01
4.117694530361873211e-03,5.570655642566298411e+02,1.035733526240705871e+01,9.502693885655651229e+01
4.116985280603901315e-03,5.665634702574507173e+02,1.068828078810428828e+01,9.159192771853666670e+01
