7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.427345704174949368e-06,3.669367812192010359e-01,2.000003879524923889e+01
2.418517780823561426e-03,6.459826855926547400e-06,5.902002158957811773e+00
2.728513135842315380e-03,2.224336999207862829e-06,2.090198537018717317e+01
7.363890252297448881e-06,7.668253961770540037e-06,2.606425797321657711e+01
7.365443286352402477e-06,7.830855182276121845e-06,2.490749278782117315e+01
7.368397985188653971e-06,8.079033822564210489e-06,2.112898016050891670e+01
7.373461815231619337e-06,7.575599325471435596e-06,2.460310586449931947e+01
7.368511077385694863e-06,7.157593429685940485e-06,2.475677212190682042e+01
7.363841266568857264e-06,7.580545526625121185e-06,2.462399292123224726e+01
7.365157235281298158e-06,8.197902860101834217e-06,2.283095073551803011e+01
7.363417488840288449e-06,8.955473085220000444e-06,2.137380062318587903e+01
7.366181439542250158e-06,1.015397398042774714e-05,1.892083773740376174e+01
7.369238798576375452e-06,1.042891901093645372e-05,1.764787016288807564e+01
7.375522407689791036e-06,1.012315708122787174e-05,1.864697738532390048e+01
7.302187435052846093e-04,8.825670454540832888e-06,1.907145812611291902e+01
2.839909180353808113e-03,8.753630851821074489e-06,1.673450096155526268e+01
9.690335539230845313e-03,8.242995617738118258e-06,1.724934535656200651e+01
5.583523866836428116e-03,9.236599145255499415e-06,1.479026204771286856e+01
1.278311897609675160e-02,9.278273939239754556e-06,1.656039802507268277e+01
2.757137294987417608e-02,9.765909948526781695e-06,1.138036336924058389e+01
3.614878785523364252e-02,1.203938081624731176e-05,1.839770133553040310e+00
4.449820735267252109e-02,5.942099639515511513e-05,3.996647300993207499e-05
3.105443740048464615e-02,4.577988453722701620e-05,3.974959490206158783e-05
3.998870454972638239e-02,4.994290756121031724e-05,3.981579183710124326e-05
1.198848372812882507e-01,1.441732380002063113e-05,1.480761137624746500e-05
1.193329045110023273e-01,3.548173858726722766e-05,4.074936702526678572e-05
4.076047791732229677e-05,4.305023965278144822e-05,4.020973819106280232e-05
7.896213228833902256e-05,4.422351037155721111e-05,3.987446168539967315e-05
5.258766723948293809e-02,1.638837452242020731e-05,1.439987742010139727e-05
7.691937873631328471e-02,3.888483732545492587e-05,4.018711017342805204e-05
2.751447935146024426e-02,4.566179297691636468e-05,3.972447089759668763e-05
2.103632686017745806e-02,1.883437212813727455e-05,1.421082126141268748e-05
8.308179006888479975e-03,5.661071092976295062e-05,3.913218903676407025e-05
3.070844700556811004e-03,1.290542999543752025e-05,1.272803705282707322e-04
2.555987309514830882e-03,1.331513623803100411e-05,1.016096142644975941e+00
1.376506686274280673e-04,1.444874833593085018e-05,9.734017247754843893e+00
2.218020603743231641e-04,1.525674408625278345e-05,9.034472300726937632e+00
2.230633314940931773e-04,1.251281687300340463e-05,1.106127683712791843e+01
2.052313346722031456e-04,1.112168732334543066e-05,1.261530870781425229e+01
2.133751861751016440e-04,1.043303448407776021e-05,1.502987063457952210e+01
1.591531379642352635e-04,1.080731214512004253e-05,1.399157192010239115e+01
2.616424373434831242e-04,9.780834022138618192e-06,1.500083850789335749e+01
6.460688773167721491e-05,8.337704587580012201e-06,1.961468807790225455e+01
2.855166399406486853e-06,3.120084983347340095e-06,2.174530527064386476e+01
2.809294563139655629e-06,2.954575804144262367e-06,2.298819071121897650e+01
8.740576357835932905e-06,7.435275726566935271e-06,2.307435138856753554e+01
3.111819620799832062e-06,2.552340118861235732e-06,2.468858139986383193e+01
3.865297760108391838e-06,2.264026773368779800e-06,2.835912008184239141e+01
4.653402869517577113e-05,2.377113711609011128e-06,2.357835384793589029e+01
6.650398847919602118e-05,6.773302360011981387e-06,2.265984573069532004e+01
8.081886770332458465e-06,7.652367343819817364e-06,2.271897381947788475e+01
7.708685936171548952e-06,8.055980990672422507e-06,2.117799437195206735e+01
2.740208857448868045e-06,3.034722009931195452e-06,2.199106594427437855e+01
2.778812201810187520e-06,2.773166638287651836e-06,2.283299487349627910e+01
2.835622468777415927e-06,2.850484649974707674e-06,2.258686797142513925e+01
2.740873296552341288e-06,2.774903856096617565e-06,2.264247064126707798e+01
9.098128506666003414e-06,7.523241550374959017e-06,2.506310643361994295e+01
8.503618389303867876e-06,7.198325417997090289e-06,2.664055686723851935e+01
8.169807607169452614e-06,6.873494075521986727e-06,2.752458720712764162e+01
8.748661100777172750e-06,6.957796101057007698e-06,2.589495814616903502e+01
8.500494565449039113e-06,6.774762442337000364e-06,2.584029019318422726e+01
1.476131868578621237e-03,6.251079554403299821e-06,2.626969760138879550e+01
5.206655433256960827e-03,6.432707424231635646e-06,2.496307569776103108e+01
9.435337155106925805e-03,5.608205099330419836e-06,2.717814209020680138e+01
2.009050143424211468e-02,5.183276016314262164e-06,2.876323229735167786e+01
3.513457173165183273e-02,5.282325455455751083e-06,2.531139300512895218e+01
3.552591032439329083e-02,5.785636148386287233e-06,1.585960053585603191e+01
3.441412762587208601e-02,5.899966378588371168e-06,1.599587906737519205e+01
2.924324249885268748e-02,6.540218502722880008e-06,1.488463227869569927e+01
4.773759844479900233e-02,7.058146725265546742e-06,1.263585074451206047e+01
5.065914464683978630e-02,2.654833033716403792e-06,6.271260635108157899e+00
5.375830833526897695e-02,7.809097818818304805e-06,4.753796861900793758e+00
1.703521408174317742e-01,9.643059615732202158e-06,1.526439632734048166e-05
1.199893154768740949e-01,2.802738833046262247e-05,4.160727857461692304e-05
2.584333641147325300e-05,6.197834380137995185e-05,4.005705845592998321e-05
1.063271584604040597e-05,1.046615542652439511e-04,3.967205119211792986e-05
2.337046164324211445e-02,1.568126565385499074e-05,1.468649950043419354e-05
3.592069581912173820e-02,1.008447409785304955e-05,1.365376134746483299e-04
4.260712605793821883e-02,8.218283055232559453e-06,7.877411674301503242e-01
1.691287439779719931e-02,8.580533664748828354e-06,7.559765096516266603e+00
7.826322314286594638e-06,8.136841150117304902e-06,1.841080596666919433e+01
7.327455702437163203e-06,7.343009197211059486e-06,2.427615137865558026e+01
7.324602442453298470e-06,7.383063224038402025e-06,2.498233776886840474e+01
7.321921095012164362e-06,6.814341548651267191e-06,2.548714629529251852e+01
7.319332965280646154e-06,6.830207329932003970e-06,2.580935781364370385e+01
7.317653719967018322e-06,6.448832325020913494e-06,2.882791707285775473e+01
7.316482607639940453e-06,6.400705957566966464e-06,2.772800901233923909e+01
7.314988556372041270e-06,6.389347799108219714e-06,3.120949143364803291e+01
7.313539067521159777e-06,6.374536236505196987e-06,3.086427692396896916e+01
7.313020409674799738e-06,6.421056394930911472e-06,2.819178783616222006e+01
7.312019964015406299e-06,6.359823310608640327e-06,3.052070275960675971e+01
7.311539421693514963e-06,5.946532856378554604e-06,3.139591937189645776e+01
7.311620936462947699e-06,6.116320508163940323e-06,3.208604412788324822e+01
7.311270620831714708e-06,5.987703220001803865e-06,2.874873435797105614e+01
7.310761803954933921e-06,5.851820023679970869e-06,3.256364216753011220e+01
7.310093098555406129e-06,6.215033448606181664e-06,3.078641211941861755e+01
7.309619422473734315e-06,5.893986512765907532e-06,2.996900206087913432e+01
7.308874872945414902e-06,5.369838339296511590e-06,3.300591381157745019e+01
7.308177003641395668e-06,5.179056015286965762e-06,3.398901332183775992e+01
7.307720440141331644e-06,5.263202465943239593e-06,3.692065416090724739e+01
7.307154465256336303e-06,5.182062945129148442e-06,3.409571515305899680e+01
7.306339049698229079e-06,5.358583312815153441e-06,3.636982339071742842e+01
7.305459871218964363e-06,5.450534205666690359e-06,3.560489462577664455e+01
7.304690642764937096e-06,5.180906913965878242e-06,3.404105191154192767e+01
7.304028314933786779e-06,5.327591431068668510e-06,3.533667571756539871e+01
7.303464432945322839e-06,5.370672620181328879e-06,3.301291609393611282e+01
7.303138659979694566e-06,5.869471670235283966e-06,3.303677687992442458e+01
7.302777462057007403e-06,6.103452830141835116e-06,2.798413065525629406e+01
7.302415454012043225e-06,6.215590718334186517e-06,3.078764130868964344e+01
7.342416904198828820e-06,5.565902956843353932e-06,3.547265225638988539e+01
1.416168251843719951e-02,5.417331883245765265e-06,3.202680692456086575e+01
3.713888537880939006e-02,5.593351537189762861e-06,2.288656859606326677e+01
5.305986133623009915e-02,2.194112697097019671e-06,2.062253706456756319e+01
6.531382694893046736e-02,6.330934945243865706e-06,8.400325256613074387e+00
5.995644183831515955e-02,6.596274506334601213e-06,2.875239395296262934e-01
7.545669908055362141e-02,6.841168137893645772e-06,6.625297511547502793e+00
5.958257887078288739e-02,4.754366288448949590e-05,4.112402851573662796e-05
1.198315440599456994e-01,5.045586325193102877e-05,4.144972953680628659e-05
1.201041881040151443e-01,2.616747120131292511e-05,4.213908864372910041e-05
2.400687679990747281e-01,1.957118921761458178e-05,4.242081853319327583e-05
1.203352744882744546e-01,1.890246576126598747e-05,4.180261042031867274e-05
1.199948427104669396e-01,2.311482716158764342e-05,4.118945802067287013e-05
1.000311508556214757e-01,2.703142819918067508e-05,4.073686918173171988e-05
2.599921563508179130e-05,4.780499187691396833e-05,4.026959456339596386e-05
1.615084267115164083e-05,6.456260384998857625e-05,3.996808374029668019e-05
9.932699156635571707e-06,1.439213992183531248e-04,3.954603578743441438e-05
2.854809757223236271e-06,4.523441844075440490e-06,4.663695122152768460e-05
2.675945727134625340e-06,3.382166812809267017e-06,7.236961405178049311e+00
2.639042900080365464e-06,3.603973888678932343e-06,1.689749464040397342e+01
2.639054307873360654e-06,3.196985521581466460e-06,1.976761239148300930e+01
2.639059384926194857e-06,2.883602838443109336e-06,2.310111091008229067e+01
2.639066095746511527e-06,2.951610114159820600e-06,2.209201289203959817e+01
2.639085556792121048e-06,2.626149725687894941e-06,2.644150301999360764e+01
7.296491288533448742e-06,6.741889383362731602e-06,2.770710295791830191e+01
7.296490129440654937e-06,6.776592685326436426e-06,2.842440701669969627e+01
7.296457774005197257e-06,6.793363863437236643e-06,2.501799446667219939e+01
7.296437771469772137e-06,6.745523128291780913e-06,2.778001871628627839e+01
7.296437340381033178e-06,7.208317603462790522e-06,2.556689137852152882e+01
7.296418790172759049e-06,7.284975658612298228e-06,2.695450967814407761e+01
7.296390726033947131e-06,7.120201065600285451e-06,2.768866556810704083e+01
7.296376762762865314e-06,6.365057056112412623e-06,2.686486397433729323e+01
7.296369851377626071e-06,6.297252461577402950e-06,2.901059895604998573e+01
7.296353331044817722e-06,6.228959345859007670e-06,2.735625113565408739e+01
7.296330215700939187e-06,6.484463510029556691e-06,2.961454112672942429e+01
7.296307689269290587e-06,6.218901925775633969e-06,3.086346732148598804e+01
7.296298415999870508e-06,6.367309901750171583e-06,2.691849433884642195e+01
7.296283187364928076e-06,6.454553832350912437e-06,2.893646345517649721e+01
7.296268618148498649e-06,7.269672330976414094e-06,2.668207588210961845e+01
7.296244782640131327e-06,6.730973518189993179e-06,2.747706379792843734e+01
7.296222080805846146e-06,6.879437660792000761e-06,2.677145683963714973e+01
7.296206250626781650e-06,7.642928909286607006e-06,2.556318330495037827e+01
7.296197290635132233e-06,7.626435283091212458e-06,2.529448088147736229e+01
7.296187489441589991e-06,7.313772933575437057e-06,2.371848696297248438e+01
7.296189087307558965e-06,7.831959388221042774e-06,2.481355229499992632e+01
7.296169973245508205e-06,7.536545706941779683e-06,2.380803844545975778e+01
7.296144693563358789e-06,7.919648171278507705e-06,2.240428124179366876e+01
7.296128078846702508e-06,8.102457963962338705e-06,2.136009785705988406e+01
2.699358149306116498e-06,2.757779135928545788e-06,2.541398473576114370e+01
1.125933590419802947e-02,6.032291366649246577e-06,2.708442395094004951e+01
1.199225859653747089e-01,6.634619700800364679e-06,1.362792927240831453e+01
2.399151599887468234e-01,2.117509534279263498e-06,2.761702119356936880e-01
3.599056087976443830e-01,1.422250782363719313e-05,4.427405364305427601e-05
4.798995776527961166e-01,8.003272734630274333e-06,4.466971087563257183e-05
5.998509950792821899e-01,7.739948966278436843e-06,4.296859871174250889e-05
6.858757054603231706e-01,6.380549728542890642e-06,4.251653706900000842e-05
5.658780212578066182e-01,3.650589379432409418e-06,1.481040881997475918e-05
4.458929308453713491e-01,6.149301234385553055e-06,4.144286930411606438e-05
3.259024255611494558e-01,6.061281650222555392e-06,4.134289220733828164e-05
2.059078687602063917e-01,1.104946746497343183e-05,4.022617269533071649e-05
