3.498479887171874678e-03,5.025343431479213905e+02,1.194619228028916424e+01,8.146519632997690508e+01
3.497848314220191115e-03,4.997355340433570063e+02,1.003624538899744500e+01,9.018039946511237304e+01
3.497220513345331624e-03,5.001392303422431382e+02,9.879432633726365154e+00,9.696687659496241452e+01
3.496635120384696677e-03,5.002234586335429753e+02,9.919046654833662657e+00,9.676164412912189050e+01
3.496050215370049164e-03,5.005459269404312863e+02,1.010441505583610322e+01,9.421743641143304160e+01
3.495408841610929147e-03,5.003397758299989846e+02,9.985295476613417875e+00,9.140297240282555435e+01
3.494830421190253666e-03,5.004560276751129777e+02,1.006255308018802097e+01,8.674710070042844734e+01
3.494182170517512627e-03,5.003102979452838213e+02,9.983782176751152093e+00,8.449541000454659923e+01
3.493565454433748569e-03,5.003187226832191072e+02,9.981104522725370742e+00,8.296523252608805876e+01
3.492992138889541246e-03,5.002798339398628400e+02,9.954090938517074605e+00,8.839576827114906621e+01
3.492462684638685585e-03,5.002961512801723529e+02,9.955030124536001779e+00,9.232014618171794496e+01
3.491834559242578545e-03,5.003677029061126973e+02,1.000306320206682109e+01,8.726367638873000487e+01
3.491263794766432012e-03,5.003031692035364131e+02,9.974871747174235637e+00,8.683136353437632238e+01
3.490664844493791396e-03,5.002270957245827390e+02,9.944117055387039272e+00,8.809338381636295878e+01
3.490130171573558454e-03,5.005065865426930714e+02,1.005547212533046597e+01,8.596782776908109724e+01
3.491751689998860101e-03,5.006663552713349645e+02,1.007758116897463196e+01,8.498965592444102413e+01
3.494274359601323016e-03,5.020080400353371601e+02,9.978256052232913120e+00,8.616549119262464274e+01
3.501611979449863622e-03,5.011181660226366716e+02,9.936948767384492953e+00,8.880847895910110879e+01
3.506704887099241531e-03,5.029025404969413557e+02,1.000578027168638506e+01,8.960763381177842746e+01
3.517825618517733590e-03,5.065328671785206325e+02,9.982631634430914502e+00,8.921363754147104430e+01
3.546034333350830438e-03,5.076116020445934396e+02,9.949473290247780710e+00,8.629649747282954309e+01
3.581404307491725496e-03,5.096414911031209272e+02,1.021946562637779721e+01,8.397639383799933910e+01
3.624825348273920476e-03,5.077040196056521495e+02,1.047721228048794728e+01,8.533968067895123966e+01
3.657402130472692681e-03,5.100084826867091579e+02,1.055780377930270042e+01,8.522451945529364536e+01
3.694350850185368178e-03,5.288587520438578622e+02,1.078312587239740949e+01,8.309061553222174723e+01
3.770320734414941803e-03,5.413099423653678741e+02,1.219818570059506690e+01,7.732288976833120842e+01
3.836010570470633780e-03,5.271535299461321529e+02,1.272838783058737988e+01,7.453569454714579479e+01
3.900891342765211694e-03,5.118769684190799580e+02,1.293828705179849692e+01,7.748481294696915711e+01
3.954229286687088209e-03,5.108397679346047653e+02,1.274311563773944478e+01,7.970039949224599241e+01
4.000432280239486077e-03,5.174708007752238927e+02,1.240320267837045520e+01,8.334281588896688220e+01
4.073700030227685349e-03,5.056328811366856257e+02,1.293642911819531349e+01,8.277920995095448120e+01
4.098319881274413261e-03,5.029659864104992266e+02,1.216694086616608317e+01,8.914190241443735374e+01
4.107849845835147805e-03,5.014007038964857088e+02,1.147595250513322185e+01,9.223864062657453644e+01
4.107061411364746478e-03,5.005264581390458147e+02,1.058932473743343117e+01,9.290264134607322433e+01
4.106376175998341024e-03,5.000580788160667680e+02,1.000189265286682705e+01,9.464068357783527574e+01
4.105720457783228194e-03,5.000444078270548971e+02,1.000838031228490088e+01,9.023561309255775598e+01
4.105056259183847284e-03,5.001047299096053962e+02,1.003831709234332159e+01,8.566277406999434163e+01
4.104414977063556604e-03,5.001477686473252220e+02,1.005831149380451350e+01,8.772197852293251685e+01
4.103667557688036455e-03,4.999977811618325063e+02,9.971763565350656222e+00,9.021456689738727164e+01
4.102986574694718336e-03,5.000502982008707136e+02,1.000279450524273095e+01,8.867399829903938269e+01
4.102298304569916045e-03,5.001122909206233089e+02,1.006225805182458721e+01,8.374344093447621162e+01
4.101641883448122437e-03,5.000156427997899300e+02,9.993150224550674920e+00,8.559205589402336045e+01
