3.498488109982024041e-03,5.142142756608932359e+02,1.232666252896286530e+01,8.237784955401859577e+01
3.497832470738406353e-03,5.122565626820128273e+02,1.051124893780656500e+01,8.969636190172894885e+01
3.497242041276682825e-03,5.449782577114242486e+02,1.001032622503394798e+01,9.311058999773729283e+01
3.496648381119706744e-03,5.358676797550084530e+02,1.001848728060337557e+01,9.283845440935675697e+01
3.496048172277536718e-03,5.133122255368750757e+02,9.973869008643641010e+00,8.735440071081656299e+01
3.495452830822160656e-03,5.444659957174725378e+02,9.988123978772705414e+00,9.059303670613491022e+01
3.494863351938428449e-03,5.209014962373037179e+02,9.986330081525299107e+00,8.901689906637929539e+01
3.494266241827612401e-03,5.327832999055323171e+02,1.001092883584918170e+01,8.834580692462049001e+01
3.493683181401148908e-03,5.157140431394990401e+02,1.002076992036085379e+01,8.532032367624981362e+01
3.493083224845642664e-03,5.530788656894418409e+02,1.000256137447678562e+01,8.745202994877912772e+01
3.492494411886886210e-03,5.245169442986265267e+02,9.987992864763469925e+00,8.664983955366831481e+01
3.491904364626757708e-03,5.473432320257912806e+02,1.000553239068986144e+01,8.496096313538231470e+01
3.491321327019738033e-03,5.567599454267735837e+02,1.002140113731635296e+01,8.608581530209362143e+01
3.490743220825009031e-03,5.082937080848334404e+02,1.001596502460192895e+01,8.232927580071745410e+01
3.490163588291737926e-03,5.222897807091167124e+02,1.000583924607816755e+01,8.562433144759425829e+01
3.491950978500303095e-03,5.243773727032850047e+02,9.992792165428840079e+00,8.579785667745638023e+01
3.494798374645275221e-03,5.727138809102060577e+02,9.975911917910547544e+00,8.124314534702030244e+01
3.503013444366168128e-03,6.292536049461277798e+02,1.001153100657757200e+01,8.479757999806194846e+01
3.508425842770751101e-03,7.483513917227113552e+02,9.995831292890825281e+00,8.853495235597122814e+01
3.520159707025864639e-03,8.767372017672070115e+02,9.993211920526832159e+00,8.546784228315593168e+01
3.549319403247992721e-03,9.627674264011061496e+02,1.000078493721184181e+01,8.560176119579078602e+01
3.591355244386012363e-03,1.017229217653622527e+03,1.030896672672269254e+01,7.919302525763762901e+01
3.637169379516135091e-03,1.084090200845473873e+03,1.051558261369233271e+01,8.318774630966680661e+01
3.671345996897457716e-03,1.137009586700893124e+03,1.047534405958058379e+01,8.450886057684965635e+01
3.717691868396727321e-03,1.171125949082491161e+03,1.078735959691533708e+01,7.899320030495135825e+01
3.821918941631479057e-03,1.164662156877487632e+03,1.223904173620193703e+01,7.743968500428441359e+01
3.904010454315109697e-03,1.089206650219958874e+03,1.273547099416793849e+01,7.450069691277843731e+01
3.975268950597113729e-03,1.158925335492679551e+03,1.294203069883434232e+01,7.867318729420820489e+01
4.032700121381110198e-03,1.099544729421301781e+03,1.280129364346091236e+01,8.059237807214226734e+01
4.086314019758444625e-03,1.038340929097336357e+03,1.258167532881296324e+01,8.106701862606770703e+01
4.175996251517574524e-03,1.047292074367179794e+03,1.318052379204231173e+01,8.052664229833661125e+01
4.199981486788205431e-03,1.077407969083197941e+03,1.228739866869613451e+01,8.837756523504637585e+01
4.208362040187780401e-03,1.042028995724203469e+03,1.149563179566180438e+01,9.002067513855583059e+01
4.207619652543591326e-03,1.025387553232137407e+03,1.055063551305855007e+01,9.173686084751388137e+01
4.206897830650059393e-03,1.067050244987155338e+03,1.000865852770646036e+01,9.796789745117354187e+01
4.206204434754026028e-03,1.036151920158356461e+03,9.989567997284883205e+00,9.081792314912306097e+01
4.205507552411314430e-03,1.012562073412701920e+03,1.000382292152735175e+01,8.828732564430211482e+01
4.204812211563100852e-03,1.055256988668565555e+03,1.001192219367575831e+01,8.971385056005286174e+01
4.204096607060120103e-03,1.048991492859069922e+03,1.000043932443502115e+01,8.581975350714000683e+01
