3.498465900626509216e-03,4.692236013752224721e+02,1.244910633577337400e+01,7.914194445517172483e+01
3.497827202075863649e-03,4.790417443865043197e+02,1.039209848027520167e+01,7.912114261937901460e+01
3.497223654237000337e-03,5.389738895266998497e+02,9.920256754303421687e+00,1.000000000000000000e+02
3.496650731717368139e-03,4.979195601844045314e+02,1.003590778386900162e+01,8.515030818401069723e+01
3.496033375794614130e-03,5.175388336019216240e+02,9.944301188200938668e+00,8.404354685049140983e+01
3.495459520319732418e-03,6.181707201227336554e+02,9.896989913851847120e+00,9.331144728952702394e+01
3.494822630662801355e-03,4.470017767848556218e+02,9.885217171693749805e+00,8.485833243803865855e+01
3.494193294651205817e-03,4.613092266950527005e+02,9.899450193692635125e+00,9.084786881605290887e+01
3.493560359609635194e-03,4.419854147749497884e+02,9.951378884215690945e+00,7.822873731249207196e+01
3.492988791981267282e-03,5.714781676641931654e+02,1.004530032318925947e+01,9.870939272756957905e+01
3.492349672895946489e-03,5.357783467290860244e+02,9.979286178140325703e+00,8.693979549467542256e+01
3.491818069903850335e-03,6.035476542242365667e+02,1.007598313659091005e+01,9.341601556422446606e+01
3.491189046750236939e-03,4.615780533323890040e+02,9.934935990845119136e+00,7.024865946408795025e+01
3.490586048027630433e-03,5.579441902328524066e+02,1.006844226132708719e+01,7.633757556147904211e+01
3.490018890411203216e-03,5.363905970957018781e+02,9.919436274655557995e+00,7.090060350045493465e+01
3.492224408868541390e-03,4.991549422218371319e+02,9.959756071121891097e+00,8.385452365225458493e+01
3.495075680760522004e-03,5.850812245569530887e+02,1.008353800527761024e+01,8.660412649885799397e+01
3.503302644368991130e-03,6.796971781398262920e+02,9.963663366526340326e+00,8.287079732726975578e+01
3.509110418418504886e-03,9.618231183223283551e+02,9.952236733016576409e+00,9.419546227329257704e+01
3.520612266535643169e-03,8.577955156180546510e+02,1.006544273173102511e+01,8.725059467705636962e+01
3.549127102420260652e-03,8.954441023870957679e+02,1.004340617808636438e+01,9.065447766668580698e+01
3.590820033950199632e-03,9.172081905729522759e+02,1.029971040055115417e+01,8.180914752722783589e+01
3.632687888696018580e-03,1.170375887911547807e+03,1.054670354859548098e+01,9.586668035927041842e+01
