3.499196095191899492e-03,5.324801867032686005e+02,1.390776668952541861e+01,7.039705597589615138e+01
3.498468556534489737e-03,5.232491336398239810e+02,1.235020239149502075e+01,8.067173053340653155e+01
3.497813516456050893e-03,5.214250033267148865e+02,1.084564698972314289e+01,8.723213161315695174e+01
3.497185326065919801e-03,5.187491966519108928e+02,1.050086199046245383e+01,8.739776592564196278e+01
3.496592069588431561e-03,5.793899886127817354e+02,1.023452420711294764e+01,9.209238728706459653e+01
3.495983634597751334e-03,5.259027433281673893e+02,1.026603198419253182e+01,8.743704755661100592e+01
3.495397241966362225e-03,5.281586138298951028e+02,1.018137252190012809e+01,8.724322180949407368e+01
3.494789254913493407e-03,5.252324145719708213e+02,1.016241462242378368e+01,8.491779317585690023e+01
3.494181513019591501e-03,5.251795754807598087e+02,1.010260376676456495e+01,8.172601672470693757e+01
3.493592769999953780e-03,5.087187362740484673e+02,1.004491282604332092e+01,8.374817754646223023e+01
3.493010463711770323e-03,5.265645061306476009e+02,1.006818406563051305e+01,8.583508610693490937e+01
3.492409466090906894e-03,5.287063135504073443e+02,1.008700970071162750e+01,8.271055179297481175e+01
3.491813188187697058e-03,5.305770111816426606e+02,1.017639629146674096e+01,8.380216298023050570e+01
3.491207136085531810e-03,5.415408998163553633e+02,1.022801053739645738e+01,8.588588865984979748e+01
3.490601245039190188e-03,5.590917583124794419e+02,1.016074225793359709e+01,8.592871231515952957e+01
3.490007519201860156e-03,5.251450455937210791e+02,1.023379382619177491e+01,8.529638978309911579e+01
3.491749922486105020e-03,5.041326766630044176e+02,1.024828065494049589e+01,8.427012977490572609e+01
3.494745884225620297e-03,5.127109591313986812e+02,1.022373684534428229e+01,8.156978003886266038e+01
3.503477570026821385e-03,5.283052424786933443e+02,1.021323254504707023e+01,8.369392587474293066e+01
3.508873989400704621e-03,5.550158071668001867e+02,1.024973228776925005e+01,8.819673436914966658e+01
3.520270969622948162e-03,5.324943953243991928e+02,9.970113703641354519e+00,8.749025311711938002e+01
3.545819903953695718e-03,5.229862113003252944e+02,9.880080952889162660e+00,8.695911025899233948e+01
3.582407223999268912e-03,5.354886018948448054e+02,1.019597537229719997e+01,8.584638093900524325e+01
3.624726633093930568e-03,5.871037207083132898e+02,1.046506987271626699e+01,8.613126862857302513e+01
3.655821726105804460e-03,6.306308200123943379e+02,1.044258238788647475e+01,8.460292153870911136e+01
3.698920012662866921e-03,6.442999516744454240e+02,1.076932066064491345e+01,8.176917375589708570e+01
3.785593128473687275e-03,6.835253123680488443e+02,1.216109852771701405e+01,7.616478567541527411e+01
3.857079670589903288e-03,7.093513088145022039e+02,1.274470046017912850e+01,7.960731824881260366e+01
3.923751618451658436e-03,7.073795355845021504e+02,1.295947200993467163e+01,7.539860086891677327e+01
