3.498491604324287067e-03,5.227522808940324239e+02,1.233055813622859453e+01,7.527712263281621574e+01
3.497835458377362462e-03,5.230062952596687182e+02,1.059443495249246681e+01,9.012550670580417034e+01
3.497261538065546318e-03,5.461181305677815772e+02,9.947772003483699166e+00,9.536132801665097247e+01
3.496644866199120384e-03,5.325008542208377094e+02,1.000196409881364268e+01,8.673674154038840811e+01
3.496063255781228871e-03,4.761672667102275796e+02,1.001394948929957884e+01,8.703495196040174164e+01
3.495487607841036432e-03,5.297880578236030260e+02,9.982008712028983766e+00,8.642287011850929446e+01
3.494893971768294524e-03,5.300615686361062444e+02,9.952539902054075682e+00,8.806178284136360901e+01
3.494312703795398115e-03,5.171869958552805429e+02,1.005170394555601376e+01,8.008018898039429700e+01
3.493714958973294198e-03,4.867883938405499862e+02,1.003448083623406006e+01,7.860875443028497500e+01
3.493130193499905008e-03,5.167333499241590289e+02,1.002820461454881418e+01,8.089908133879058028e+01
3.492553975432788598e-03,5.135740926474124990e+02,9.981251933296833911e+00,8.445349758452428546e+01
3.491990410008919982e-03,5.135872062447359667e+02,9.959019404475368376e+00,8.287580610174724427e+01
3.491388389479376485e-03,5.138526795112420587e+02,1.004310009685503502e+01,9.138485911900542646e+01
3.490828028798775937e-03,4.906610348785083602e+02,1.000841899578837157e+01,8.588646067352206614e+01
3.490214718955907559e-03,5.282725670505033122e+02,1.004151615067327263e+01,8.284529079982331723e+01
3.492129501669034072e-03,5.874574713717224768e+02,1.002544422086145381e+01,8.350218914351306410e+01
3.494999406659330711e-03,5.959376141962233078e+02,1.001287493212537782e+01,7.937539449442324724e+01
3.503838497061360392e-03,8.438593109515151127e+02,1.001776836572194718e+01,9.649119498412599683e+01
3.509124133738357812e-03,9.674696277721234310e+02,1.003223653248856984e+01,8.977074820989507487e+01
3.519998890510748785e-03,1.032633089242249753e+03,1.001670838415421194e+01,8.507951335409484273e+01
3.551210896106242118e-03,1.132616820007403021e+03,9.961853382518873090e+00,9.397605710253655786e+01
3.592662105731671187e-03,1.234050293889067461e+03,1.029246014622926353e+01,8.390102778006642836e+01
3.640003386996285874e-03,1.166420316332026232e+03,1.059343845670550799e+01,8.239700082958370331e+01
3.674737942646553665e-03,1.288556670926771403e+03,1.055771964807941821e+01,7.922950451210931533e+01
3.721186479191937457e-03,1.324704932197254720e+03,1.085705086815142195e+01,7.997769593163239676e+01
3.822250151271216600e-03,1.269247053778289001e+03,1.231159761464546953e+01,7.436789195436689681e+01
3.905116334063948955e-03,1.267395355001755888e+03,1.283905858166502334e+01,7.523078409308449466e+01
3.981792732623423356e-03,1.312053433851659975e+03,1.298466540974157013e+01,8.194509056178794992e+01
4.035757702253817657e-03,1.308484960849208619e+03,1.281780170676918829e+01,8.755610255748183590e+01
4.095407221558460507e-03,1.305034426091104478e+03,1.259235499198378427e+01,8.474334301428024219e+01
4.183634579537795668e-03,1.298129427658326904e+03,1.330833406090769344e+01,8.323602241733956930e+01
4.207715764145203603e-03,1.347755262537145882e+03,1.242253512802863824e+01,8.978495306899279171e+01
4.215513012817396175e-03,1.298573235348434309e+03,1.159003083249659305e+01,8.877075158396496590e+01
4.214744107847842071e-03,1.254096008350497186e+03,1.061979093578685784e+01,8.932687661301598325e+01
4.213990355460291333e-03,1.410076515439767945e+03,9.971839122319176241e+00,9.681571407392299022e+01
4.213283910685287556e-03,1.335555220865327101e+03,9.991331909959788149e+00,9.219657868432938130e+01
4.212597024425709068e-03,1.247930431939557366e+03,9.978747501604908976e+00,8.841506358540385691e+01
4.211892548065427309e-03,1.313465884625016997e+03,1.000845134909109291e+01,9.176683317201261048e+01
4.211190023578344210e-03,1.196821840103167688e+03,1.002120451757015651e+01,8.172980753537997600e+01
4.210491366056248914e-03,1.303693195172266542e+03,9.987921478623045246e+00,9.069263560258229973e+01
4.209752816698266939e-03,1.341646338182573572e+03,9.967560935606565309e+00,9.231043882530826750e+01
4.209027218504325478e-03,1.244877345162757592e+03,1.002008070442902188e+01,8.384646930052608127e+01
4.208318778745639976e-03,1.315968734108387480e+03,1.000497980052279168e+01,8.840982500903822938e+01
4.207635165540112368e-03,1.241773673515902146e+03,9.966211293492365897e+00,8.413903757363556224e+01
4.206909403250273446e-03,1.285601185050963068e+03,1.001383089184571418e+01,8.537837766536623008e+01
4.206192931572563971e-03,1.151995047531358523e+03,9.951071966826619430e+00,8.833691656815518911e+01
4.205509039258242994e-03,1.178445358808542323e+03,9.944168132368250923e+00,8.792416424153016408e+01
4.204824997682751753e-03,1.355516734896835942e+03,1.003198874470031576e+01,9.215932717698137822e+01
4.204118820225808892e-03,1.237169784629393916e+03,1.000651406476763583e+01,8.336525670835929702e+01
4.203429330173002500e-03,1.212815578962960672e+03,1.000211164037994394e+01,8.579845100728552154e+01
4.202715426636629767e-03,1.242848416246307352e+03,9.941995082392002914e+00,7.707685307766287508e+01
4.201993828081511569e-03,1.102075011540885498e+03,9.995926693646831396e+00,8.326386203148666709e+01
4.201274931296113645e-03,1.273023621469560339e+03,9.977531629624735388e+00,8.665957253343592015e+01
4.200554488098006897e-03,1.211419165705015530e+03,9.989131968514714188e+00,8.323945204830907585e+01
