7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298340945355596129e-06,8.411259197884504360e-06,2.000007305185010154e+01
7.298361353597093183e-06,7.654210933395362028e-06,5.000200122941646619e+00
7.298436790004011675e-06,6.943945368553078585e-06,1.680557199310004535e+01
7.298452001335432177e-06,7.615295628641511819e-06,2.512101648579749735e+01
7.298470024650247904e-06,7.764196402421436584e-06,2.376304015941802206e+01
7.298485672814797619e-06,8.172686464195095973e-06,2.237761410806587037e+01
7.308050253991558183e-06,7.584857354748145340e-06,2.464847069556682158e+01
7.329886750446086846e-06,7.242078782778029393e-06,2.627520828853187140e+01
7.481006374531689854e-06,7.506154267440040006e-06,2.368651514809961256e+01
7.548427324640864310e-06,8.112350665479688849e-06,2.209423381558378097e+01
7.859752125391526143e-06,8.779882188003473441e-06,2.035085989490430336e+01
9.812107207618659345e-06,9.641367584520767574e-06,1.855891411560629578e+01
7.180658314578069391e-06,3.362502114710506733e-06,1.825567949204213036e+01
3.971086027894467959e-04,3.053752652633466371e-06,1.770517078683277390e+01
6.803960782677286045e-02,8.113664489782122444e-06,1.818393998595239225e+01
1.863120870766665771e-01,7.647755240556398278e-06,1.692712112726590945e+01
3.056618218830077227e-01,6.589331018253612918e-06,1.796894858889250912e+01
4.253537930954976454e-01,6.156331087572643867e-06,1.431242990259942083e+01
5.386048455095151510e-01,5.095957470391472463e-06,1.544488515689160479e+01
4.892312086938514493e-01,4.362990633179338680e-06,1.101518747177602719e+01
4.799627607391323547e-01,4.075351511005774173e-06,1.369413277837312704e+00
4.554856962998590220e-01,4.937406940870939310e-06,4.110928080952170173e-05
3.598914091770384349e-01,4.340443854387865735e-06,4.116879325964962750e-05
3.595004835095358398e-01,3.977932247001825612e-06,4.139901314854588585e-05
2.400749118355174627e-01,3.434323304714267870e-06,4.193600647964903811e-05
1.201095646546497808e-01,4.039197682953795594e-06,4.150160374416226363e-05
1.284439115257138535e-04,6.987197492396384738e-06,4.286510667479946364e-05
4.206295660751453536e-06,3.626100069995741476e-06,1.578229328391158698e-05
9.589113752244967997e-06,1.422327352489850199e-05,4.499723268513117571e-05
8.520977251560129322e-06,1.856507990332814138e-05,4.766667976187442796e-05
7.032798580887991398e-06,5.004219971184614734e-05,5.143696041424888920e-05
7.388154503628978366e-06,2.316608314760074453e-05,5.849515233670016099e-05
7.305203040583232977e-06,2.289411543131391260e-05,7.499905241783827675e-05
7.293924637667639059e-06,1.658509213487690132e-05,1.269796139182823318e-04
7.293927778200386316e-06,1.710657964274703763e-05,5.956007118613376727e-01
7.295402978693144917e-06,1.912335306881521177e-05,1.014883447198703870e+01
7.294680843218697849e-06,2.028613787501018124e-05,9.269788904187356238e+00
7.294051586858072010e-06,1.603979718354634789e-05,1.188348280700752113e+01
7.293980484054091417e-06,1.375475516730040077e-05,1.330350085935597981e+01
7.293976216777176527e-06,1.257966015657452626e-05,1.434747774793644659e+01
7.293948580894980299e-06,1.320770521988274742e-05,1.419686072435469626e+01
7.293945282621902066e-06,1.171977387474215830e-05,1.630788330218285154e+01
7.293945937766613774e-06,9.442064451579383763e-06,1.924298893734430749e+01
7.293950735073163823e-06,8.650246890942582756e-06,2.128141639088216053e+01
7.293952911275051855e-06,8.220232844376205246e-06,2.303651132869177687e+01
7.293955343361491919e-06,7.560915188605834742e-06,2.420925077771463663e+01
7.293957740125822908e-06,7.248467154667001389e-06,2.629546922007824961e+01
