3.498400943967438104e-03,5.200939119694728561e+02,1.237413103517335600e+01,7.800010270139333102e+01
3.497771106544351246e-03,5.157768353046487846e+02,1.060338415479145624e+01,8.899175905436297285e+01
3.497161748423253860e-03,5.348533299009081929e+02,9.988858359492029493e+00,9.173759626345240292e+01
3.496597588863736578e-03,5.458054858708954953e+02,9.963738250103419958e+00,9.740695697294198396e+01
3.496004799856590722e-03,5.978058825748597656e+02,9.943609646098281019e+00,1.000000000000000000e+02
3.495396998138848924e-03,5.126470193501237418e+02,1.004333222222664368e+01,8.955777307677229260e+01
3.494823326042723402e-03,5.376528722013074457e+02,1.002915151157295881e+01,8.752591170846551449e+01
3.494243327430466162e-03,5.781046048457184270e+02,1.002528275470935348e+01,8.345598957886703317e+01
3.493635403177799449e-03,5.169635103116072514e+02,9.969545315666165308e+00,8.284276242584763850e+01
3.493023074847354491e-03,5.151896128691524837e+02,1.005040921195332615e+01,8.780364305895268728e+01
3.492408905099861176e-03,5.497742865650484418e+02,1.005003884254225888e+01,8.565080378209226808e+01
3.491793989948816478e-03,5.313228340492854613e+02,9.954738309411004238e+00,8.829243749794434848e+01
3.491202831999981170e-03,5.209594175001452641e+02,1.001439741290935181e+01,8.441800362306103978e+01
3.490607179384598493e-03,5.446840106984650447e+02,9.988352176275277827e+00,8.194272231997240397e+01
3.489995738083253880e-03,5.283180316972086530e+02,1.002829318522125845e+01,8.217072987362629988e+01
3.491723154094601624e-03,5.646937870584905568e+02,9.977131390072242922e+00,8.397837398215358462e+01
3.494421495543552966e-03,5.976846654569854991e+02,9.970709843687524554e+00,8.100742694612490880e+01
3.503124663720555768e-03,6.950788311283090479e+02,9.990389087356113862e+00,8.813304749235756219e+01
3.508259543323162619e-03,7.811857954394455419e+02,1.003167383397572365e+01,8.829908633057947043e+01
3.520047307039638612e-03,8.991890247209165636e+02,9.992632971005392051e+00,9.004014695329311735e+01
3.548118246796823274e-03,9.842494638098496580e+02,9.959922086276598918e+00,8.490592104091815884e+01
3.591955742840097568e-03,9.532776908475999562e+02,1.021192110861879776e+01,8.002618266124591173e+01
3.637419441300502460e-03,1.054646775802726324e+03,1.045491221380828151e+01,7.431427571835870083e+01
3.673150100328902330e-03,1.095070348457159753e+03,1.041986919535292522e+01,8.132061113897039206e+01
3.724404594006301781e-03,1.145094615796023618e+03,1.074992426548723756e+01,7.888834619253984215e+01
3.818836696858174395e-03,1.189855482567381159e+03,1.226006722915259317e+01,7.626219479763753384e+01
3.903555366931607453e-03,1.181256681805842618e+03,1.291328210990031344e+01,7.181054618426405511e+01
3.979074184273265029e-03,1.183748619887914401e+03,1.307716635442866782e+01,7.778316842082851679e+01
4.031676579449985920e-03,1.087325363013831520e+03,1.283226593990879572e+01,7.980673258547201954e+01
4.082820719826476229e-03,1.242158452989594707e+03,1.260375176999606772e+01,9.148221933023785368e+01
4.177864518474178404e-03,1.179140085194474523e+03,1.316986049119916835e+01,7.751541155678434336e+01
4.202430130378490176e-03,1.146616166284935161e+03,1.236321161714963601e+01,8.098758240878238723e+01
4.211751218147134594e-03,1.105295957930013856e+03,1.154579894625579684e+01,8.354332010388449703e+01
4.210963444852396965e-03,9.773486523621897959e+02,1.060820429597414893e+01,9.146124573565133176e+01
4.210213059684444863e-03,1.037560394958947654e+03,1.004161731450754758e+01,9.288755574142902560e+01
4.209478072984250592e-03,1.038408992671586248e+03,9.998223400253523963e+00,9.158091710564060861e+01
4.208788623334328363e-03,1.069585230062486517e+03,9.994740551865751499e+00,8.768136414855891303e+01
4.208099487670711840e-03,1.080014684356931866e+03,9.979650057418309572e+00,8.887701328379918664e+01
4.207365627870206584e-03,1.116748975547191776e+03,1.000792896898666129e+01,9.052939904267762472e+01
4.206665783409817977e-03,1.003821782631668270e+03,1.002902425587206636e+01,8.578462119753122295e+01
4.205950534368849483e-03,1.119974868855405020e+03,1.000482782820684413e+01,8.959166716189827184e+01
4.205260168940301579e-03,1.067328194516145459e+03,1.001692986650196993e+01,8.148738805137259078e+01
4.204556184107232850e-03,1.065304168333616872e+03,9.967516096029619632e+00,9.083859440453603895e+01
4.203862339163068340e-03,1.028077790149671728e+03,9.971248271733276880e+00,9.295946589076233124e+01
4.203145973322444488e-03,1.109625205673831260e+03,9.950753554398673373e+00,8.361467259039176270e+01
4.202433362924354841e-03,9.748177600647410372e+02,1.005820422004531878e+01,7.975042964801858147e+01
4.201754309025022838e-03,9.862768111374830369e+02,1.006431149536511427e+01,8.478783728848792123e+01
4.201046003004489833e-03,1.078711421184984147e+03,9.946180471764620279e+00,9.224992029551567896e+01
4.200349183716131640e-03,1.172738105349540547e+03,9.987610473239760367e+00,9.327195618807172650e+01
4.199655888226796856e-03,9.812598319505216296e+02,9.995932477424549489e+00,8.469944292045161660e+01
4.198939546209108815e-03,1.035817502326064641e+03,1.002719987407623670e+01,8.563282714966963738e+01
4.198254956299083546e-03,1.091928622361841690e+03,9.946644953767256325e+00,8.766059683585854145e+01
4.197529792989616003e-03,1.024528975696204498e+03,1.005823897834498837e+01,8.274629193407305650e+01
4.196824543895998592e-03,1.087308981054036622e+03,1.004166089528581551e+01,9.069550744777001228e+01
4.196102376844249547e-03,1.136901290307867384e+03,9.965968752857726543e+00,8.622706317530989395e+01
4.195394414528544162e-03,1.034605098440959864e+03,9.993631970612502968e+00,9.615471432150887665e+01
4.194716133786903674e-03,1.137346120943284177e+03,9.986604302524076715e+00,9.626697750259765485e+01
4.194007372373783314e-03,1.019918602259920931e+03,1.003138164668814980e+01,8.664536822753269973e+01
4.193317986169825713e-03,1.026448465293393156e+03,9.987541391549791925e+00,8.619434998914435653e+01
4.192591796507921104e-03,1.002225655159616849e+03,9.988303218906674275e+00,7.806523895355955744e+01
4.191904096028735080e-03,9.536040587564200450e+02,1.001488920965788232e+01,7.934561991170288309e+01
4.191186527719634874e-03,9.988714184799488294e+02,1.005752848137062649e+01,9.262756176087553683e+01
4.193255596565180834e-03,1.102237671848565242e+03,9.992376631878272519e+00,9.101918103696787909e+01
4.198214330004041046e-03,9.819153108562161378e+02,9.931894430034716947e+00,8.281863268250938859e+01
4.206357923262601765e-03,1.054373835504761701e+03,1.005226885026828931e+01,8.564519482036719467e+01
4.226011370459185901e-03,1.182884169022140213e+03,1.001446968799513826e+01,8.178652843480905688e+01
4.263470154878883263e-03,1.128644484622306663e+03,9.994376253794978737e+00,8.844853404458980606e+01
4.299032889125841903e-03,1.225956545810864327e+03,1.002921698348861312e+01,8.829311524471759753e+01
4.339491900621141041e-03,1.245100795169969388e+03,9.946751689009817099e+00,8.658438698951010792e+01
