0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342687388647e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900777902425375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.668148940195617058e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455341456178684112e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429014443712864946e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.334799273287432086e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.380154616708457382e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521724764418579312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405067151781360479e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299001890556568739e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.004394400569128010e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.760910668983768446e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.831449087551159849e+01
8.179173645343030619e-04,0.000000000000000000e+00,1.810103779582264494e+01
1.533587584374503316e-03,0.000000000000000000e+00,1.846052290827460851e+01
5.726366255280074952e-02,0.000000000000000000e+00,1.710915161215509173e+01
1.772837541525167648e-01,0.000000000000000000e+00,1.863536889623429715e+01
2.973419153063340814e-01,0.000000000000000000e+00,1.489403672437373771e+01
4.173771774105269894e-01,0.000000000000000000e+00,1.582241245786456574e+01
5.374212899750852035e-01,0.000000000000000000e+00,1.102261919896623787e+01
5.008645270650864401e-01,0.000000000000000000e+00,1.701453307252489777e+00
4.896568303441275471e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.696429686325357067e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495924069581603177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295312151436669446e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.488466664565152128e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726598210937180482e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.552954624608064771e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.185525502745576887e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.174382008824663259e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166249692196219812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.370074277367119464e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.453040111891514208e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.362924913092013490e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.579317852294630953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.928606425673211078e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.179805279091517178e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.296651398449389347e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507935106319088092e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481625164171170539e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.778189216519384530e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.636244463946640337e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457063824216419690e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384578775972046927e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219424939381541506e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.269611119389807641e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298581035794813587e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.260464004413822536e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.425935793579779087e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.448752649467454034e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580449718312884499e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.640643633059704243e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.640154658231098139e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.700101780852517663e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.663406524824846500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.463555274399725192e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.819472352824256234e+01
1.197720556010563181e-01,0.000000000000000000e+00,3.086946596867428028e+01
2.397647051305845378e-01,0.000000000000000000e+00,2.540801442011009570e+01
3.597642349178334364e-01,0.000000000000000000e+00,1.666980832998739359e+01
3.078007986796456041e-01,0.000000000000000000e+00,1.613715750874054677e+01
3.574161519259518305e-01,0.000000000000000000e+00,1.301624121960698943e+01
2.397932275118858370e-01,0.000000000000000000e+00,1.471458996878762626e+01
1.390770662943180969e-01,0.000000000000000000e+00,4.769713991344490367e+00
1.934347899530279580e-02,0.000000000000000000e+00,5.352577269388477887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.282190694870749036e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.359985697732967624e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.795273306337636043e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.911763370499303605e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.543362762917056941e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474165797493710528e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.689037821183785226e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.755257429521246593e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.834458527877735534e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.883754346421850911e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.922624540325915987e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899631315185085967e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.784786936763309129e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.020683885426563009e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.145072834289787878e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.072147168252098126e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.047511627613372553e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158276024272750249e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.051882321156726974e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.136449821195910914e+01
