0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.045047378540039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.242329597473144531e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.039761161804199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.809529113769531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.682346916198730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.614388656616210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.897391128540039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.625535011291503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.616285896301269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989020729064941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.313486289978027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.611859130859375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.736882209777832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.939750289916992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.650869560241699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.776164817810058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.847812652587890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.575156402587890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.508349800109863281e+01
2.340703085064888000e-02,0.000000000000000000e+00,1.232064437866210938e+01
1.314331740140914917e-01,0.000000000000000000e+00,9.246419906616210938e+00
2.338218688964843750e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112988770008087158e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.574470877647399902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.958669900894165039e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.518210291862487793e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851922154426574707e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.028132021427154541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940844655036926270e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.652802348136901855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.646302342414855957e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.218669772148132324e-02,1.241776943206787109e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.699633538722991943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950057506561279297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580763876438140869e-01,2.394831657409667969e+00
0.000000000000000000e+00,2.059628665447235107e-01,1.218348217010498047e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.491024017333984375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755936431884765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.310461044311523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961571502685546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.455869293212890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.807100868225097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.220193862915039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.042569923400878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.612711715698242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.532368659973144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.146031951904296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.401745986938476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.505244445800781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.061405944824218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.982301139831542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.764141082763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.242489814758300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.885039901733398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343605804443359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.838954734802246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.146210861206054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096029281616210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494563674926757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.185568237304687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.287252616882324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.307359313964843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.091620063781738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.433583450317382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.485418319702148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.189676094055175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.206542015075683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.369786834716796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.618560028076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.423970603942871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.116190075874328613e-01
1.809222251176834106e-02,0.000000000000000000e+00,7.097340106964111328e+00
6.118057295680046082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.686047911643981934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.169937342405319214e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071337640285491943e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.814060151576995850e-01,0.000000000000000000e+00,4.902393341064453125e+00
2.399970293045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342268139123916626e-01,0.000000000000000000e+00,1.628859043121337891e+00
5.045147612690925598e-02,0.000000000000000000e+00,9.277894973754882812e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.244417953491210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.890852546691894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447229385375976562e+01
