3.499216304846460880e-03,5.385230363146664558e+02,1.396714018274612812e+01,7.101125648575373361e+01
3.498505779045045765e-03,4.968036915360025318e+02,1.236400954941003505e+01,8.316151812043430880e+01
3.497840576661188743e-03,4.963458165846643624e+02,1.059301952519338741e+01,8.830090997831254640e+01
3.497254189078536669e-03,5.630810444721505519e+02,1.019620088827660709e+01,9.358038701905798007e+01
3.496646071858071532e-03,5.446664003661247762e+02,1.035708855054789268e+01,9.417828961804080734e+01
3.496019878207207426e-03,5.001134232858517521e+02,1.034280861304620203e+01,8.450647644760141475e+01
3.495412832249567264e-03,5.616282172747515915e+02,9.892609861145885475e+00,9.463005406863089775e+01
3.494821544439525966e-03,5.149192194288058317e+02,1.012800007951314285e+01,9.063872911071131000e+01
3.494210886062852194e-03,5.386982743636151554e+02,1.014335678014285058e+01,9.011564413252926897e+01
3.493627740066598299e-03,5.048880939163173025e+02,1.022919860315377960e+01,8.407451997119667908e+01
3.493012648292368773e-03,5.808039431212492900e+02,1.003016733812841110e+01,8.960633090657513833e+01
3.492420541425708506e-03,5.225560252533468883e+02,1.011648741425296016e+01,8.741483800671423410e+01
3.491827377742029361e-03,5.685734672931459954e+02,9.979649861069280092e+00,8.496314852488188762e+01
3.491251418585613123e-03,5.887458575387602195e+02,1.001175887970384970e+01,8.723237313893200451e+01
3.490683292696932297e-03,4.901964357856217021e+02,1.009311475306853545e+01,7.928503619962188509e+01
3.490112025044923676e-03,5.169813763177162400e+02,9.989245584974877801e+00,8.623992382248559352e+01
3.491955610261990393e-03,4.977604657882283732e+02,9.991760023588568629e+00,8.648698906276568721e+01
3.494771330737080767e-03,5.146799457564475233e+02,9.954112717076682770e+00,7.751154499821289789e+01
3.502713177262032056e-03,4.981546909186589005e+02,1.005665821508469548e+01,8.443125562042716581e+01
3.508331449620828366e-03,5.344564575602869354e+02,1.000044815011401056e+01,9.206890715921306878e+01
3.519701158713404911e-03,5.627736196650233751e+02,1.002910722190456383e+01,8.565814406288929206e+01
3.548224862453924246e-03,5.738130708207384032e+02,1.041666099666767487e+01,8.426426808719139672e+01
3.586952622120759878e-03,5.968142164394394058e+02,1.061614693965186440e+01,7.409657825365474082e+01
3.629295345704418481e-03,6.540461951639834979e+02,1.070478938837979399e+01,8.327034184482467083e+01
3.662260540599429019e-03,7.249251140280867958e+02,1.059806386851363058e+01,8.547277315299405132e+01
3.704961585935371074e-03,8.208221532770911608e+02,1.088559060695653535e+01,7.571922602093617627e+01
3.805834046495429161e-03,9.156549041490844729e+02,1.229813675325907774e+01,7.818900486902263935e+01
3.884847884426919588e-03,8.945345032763860900e+02,1.271846848387699680e+01,7.251105181254509091e+01
3.951222297591219790e-03,1.103434205245628164e+03,1.291454420538769021e+01,7.955125949590994594e+01
4.008766872954799138e-03,1.053324734084536203e+03,1.279322141539767621e+01,8.086543011374270407e+01
4.061743626539535135e-03,9.743854596265086911e+02,1.258686630758510994e+01,7.952948421742142671e+01
4.149748954822436373e-03,1.048345514548798292e+03,1.315154279118736902e+01,8.052506079404325590e+01
4.173325260502818400e-03,1.097191040491519516e+03,1.221557725042912779e+01,8.997269419731406970e+01
4.181307996838474171e-03,9.672945602684357027e+02,1.141215027871509591e+01,8.726921474435280857e+01
4.180594315521911700e-03,8.258853941847773967e+02,1.040295223286257986e+01,8.347329436118717183e+01
4.179884082066957426e-03,8.190000093102185019e+02,9.908211472378566143e+00,9.303446299702036981e+01
4.179212513557651124e-03,7.449745317360573154e+02,1.001590909681969954e+01,8.234350466402736402e+01
4.178530907819406198e-03,7.133683880944116709e+02,1.003598031046566064e+01,8.124783599932653999e+01
4.177845005066658374e-03,7.775176185715453130e+02,1.034972520104359539e+01,8.520248783162691097e+01
4.177113881930617605e-03,7.694725689009704865e+02,1.022338896475148395e+01,8.060605282907711455e+01
4.176376641906986639e-03,7.458087750840243189e+02,1.043201094882557989e+01,8.937742105554347916e+01
4.175653750195945819e-03,6.981975735741706330e+02,1.032115132541668778e+01,8.371853312353047727e+01
4.174897451449380813e-03,8.270661363687152061e+02,1.037507231980922917e+01,9.344171112436795568e+01
4.174166458205608859e-03,7.245221190433162519e+02,1.041081880868806131e+01,7.883933177380798440e+01
4.173442017706247356e-03,7.305832839427868066e+02,1.024234064107754527e+01,7.906710560676599187e+01
4.172687292297815737e-03,7.530205853981153723e+02,1.037459800108669938e+01,9.005188051926832316e+01
