0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043163871765136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.429374694824218750e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.051126098632812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.812001228332519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660841560363769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.634608840942382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.902127838134765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502021217346191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.612790679931640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.003553962707519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.245190238952636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.681267738342285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.597538185119628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.104693412780761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.541818237304687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794804191589355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.807210922241210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.403386688232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.711421394348144531e+01
1.804969273507595062e-02,0.000000000000000000e+00,1.229934692382812500e+01
1.263793259859085083e-01,0.000000000000000000e+00,9.215998649597167969e+00
2.289841622114181519e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.113047182559967041e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.528625965118408203e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.898862898349761963e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500056803226470947e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.908159732818603516e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056513965129852295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.985022425651550293e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.974699467420578003e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647024303674697876e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.094335228204727173e-02,1.648689508438110352e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.532622218132019043e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.238859295845031738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584520459175109863e-01,1.000471115112304688e+00
0.000000000000000000e+00,2.551499009132385254e-01,1.204798603057861328e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.987884521484375000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766926574707031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.432952499389648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.856294059753417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.369538593292236328e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023052406311035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059303283691406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234604454040527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429679298400878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.762317276000976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.954390335083007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.334381103515625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527151107788085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.084908676147460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.025483512878417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.670402145385742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.432242393493652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.824298858642578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.587102699279785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.719417190551757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.417139244079589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.923967933654785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.625508117675781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.912994384765625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.625040626525878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.065972900390625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.239805603027343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.510807037353515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.495167922973632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.194998741149902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.840226936340332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912293434143066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.170000648498535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.740139198303222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.034630298614501953e+00
1.453392487019300461e-02,0.000000000000000000e+00,5.049412727355957031e+00
7.907568663358688354e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.872202306985855103e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416660636663436890e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.224236965179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.900394797325134277e-01,0.000000000000000000e+00,4.351233482360839844e+00
2.615440189838409424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.560140401124954224e-01,0.000000000000000000e+00,4.799938201904296875e-01
6.369864195585250854e-02,0.000000000000000000e+00,9.179569244384765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.237903976440429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925037193298339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.430024147033691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.196393203735351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.420093536376953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.411981582641601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.889024925231933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.464363479614257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.488244056701660156e+01
