3.499223929727133479e-03,4.923858388666154724e+02,1.393712183048702258e+01,6.885086862974017663e+01
3.498517415588816432e-03,5.006125100406458159e+02,1.231371010331245053e+01,7.420733816724657572e+01
3.497849092043409710e-03,5.238171325383938211e+02,1.059974537699840624e+01,9.052816456605718543e+01
3.497239747986018686e-03,4.925256793235458304e+02,1.021024675371907620e+01,8.679653229511708901e+01
3.496650263733075328e-03,4.786555391980587615e+02,1.032607547816946436e+01,8.569356533692767641e+01
3.496018796014352999e-03,5.048080145697918510e+02,1.031446065421917524e+01,8.977303824877643024e+01
3.495405856390423893e-03,5.503368752981739362e+02,9.907581642354802653e+00,9.219747207616549645e+01
3.494792303842638153e-03,4.983992291759286672e+02,1.020274750447001466e+01,7.797535420604587841e+01
3.494211351216542499e-03,5.311277220643994497e+02,1.016264266912115666e+01,8.751421068590116192e+01
3.493616756452236956e-03,5.542547335062229195e+02,1.021778455839954169e+01,9.043059222956384247e+01
3.493031223003784883e-03,4.778978319667010055e+02,1.005062775520075036e+01,8.522879345790123296e+01
3.492412102933638469e-03,5.482215486806167064e+02,1.008664204160646527e+01,8.271314076376133073e+01
3.491827989172762228e-03,5.730162851114290561e+02,1.002217051112093493e+01,9.627517281940956195e+01
3.491235345317487797e-03,5.694944103443066297e+02,9.906714533478439222e+00,9.651849625937551025e+01
3.490617657339069139e-03,5.349473787502494133e+02,1.012723932657308801e+01,9.047855734999977528e+01
3.490026861509400516e-03,5.401101944756727562e+02,9.986050397886984342e+00,8.916409518477109941e+01
3.491699600893095716e-03,4.853916547191195718e+02,1.001196771217319892e+01,8.362428468520626268e+01
3.494426854693748197e-03,5.133146283223711634e+02,1.003275875681496387e+01,8.442694918914733648e+01
3.502683415125123437e-03,5.637947953272607720e+02,9.964605797265958742e+00,8.898233658121141332e+01
3.507994019293970891e-03,5.675644126119308339e+02,1.000253597810794837e+01,8.613669829341357342e+01
3.519421176653221139e-03,5.126952337932547152e+02,1.004515695008049114e+01,8.029566023683533160e+01
3.544906030256471819e-03,5.762156417816329395e+02,1.040622886426655036e+01,8.895213774936510731e+01
3.585707388312087823e-03,6.499411912014148811e+02,1.058146476322358787e+01,9.210664949344631225e+01
3.629209194788728977e-03,6.894047798657767316e+02,1.072663727845851867e+01,8.289424680009248902e+01
3.659776515690493781e-03,6.926293771447250265e+02,1.065615301178898200e+01,7.832981370865960002e+01
3.708931245881056347e-03,7.900447426900299206e+02,1.089119421490741857e+01,8.108182297447133635e+01
3.807243163982663471e-03,8.248264830652664159e+02,1.237672723660998741e+01,7.116623405728024920e+01
3.884302017369366863e-03,9.495458092803518184e+02,1.285125388384638256e+01,7.684917302341742129e+01
3.956536146273176811e-03,9.530356142290293064e+02,1.308718274414124494e+01,7.368687407727333039e+01
4.013411883349492226e-03,1.082455737767528262e+03,1.286676140529893075e+01,8.275103461304681218e+01
4.063140478264975174e-03,9.927235216191184008e+02,1.264401215618133811e+01,7.865761200972632139e+01
4.153720864012023020e-03,1.157817793282372122e+03,1.333146869256754030e+01,7.896156445986784433e+01
4.178549499576139289e-03,9.765506480601094381e+02,1.236953400787660229e+01,8.060818684366708453e+01
4.187159047180729135e-03,9.634794302972968580e+02,1.151880255177975698e+01,8.607627048494421729e+01
4.186391952484509911e-03,7.999731909293735725e+02,1.047815091602106818e+01,8.311640126043133137e+01
4.185694116959535159e-03,7.422856740466559131e+02,9.877897164392289042e+00,8.291629879712196782e+01
4.184982271440314087e-03,7.140237586824227947e+02,1.001114960193749681e+01,8.093116427568473625e+01
4.184255190075871281e-03,7.345431554239519301e+02,1.003131401062064398e+01,8.390395836581801348e+01
4.183521473533303656e-03,7.847210840324506762e+02,1.030032182877751268e+01,8.675012145995940216e+01
4.182772663501711438e-03,7.060770524847335992e+02,1.024224958534032837e+01,9.041255525694423056e+01
4.182038433259471603e-03,6.893434479521060894e+02,1.038104364279928049e+01,7.951942861823064845e+01
4.181307449720871212e-03,7.354908289519376012e+02,1.021573877242204631e+01,8.584832024511574389e+01
4.180566843671621423e-03,7.592043689411985952e+02,1.040576338471280948e+01,8.171397219267515766e+01
4.179813672686247088e-03,7.574115992234499117e+02,1.037284127259035316e+01,8.152006176990859387e+01
4.179120436250433925e-03,6.721316704020714496e+02,1.025650270513795448e+01,8.501394047751631433e+01
4.178414814165119090e-03,6.929115796373063176e+02,1.030654280557167546e+01,9.030381801706452904e+01
4.177681540249211616e-03,7.554808557416700978e+02,1.034641910536526055e+01,9.516331971319081617e+01
4.176921309785760518e-03,7.174783144167005275e+02,1.044526136307421282e+01,8.996676122344335624e+01
4.176197652733124044e-03,6.920268695325115687e+02,1.061844398810351109e+01,9.143853413726651524e+01
4.175481200644238187e-03,6.360160471864005558e+02,1.040958608265380292e+01,8.262929098138953066e+01
4.174778494834451709e-03,6.911743311415883682e+02,1.066329894372572085e+01,8.457843101298603017e+01
4.174048431298415900e-03,8.072277478837199851e+02,1.031223815162972812e+01,9.908651950790796548e+01
4.173303663913372798e-03,7.158473526741912565e+02,1.044269393644869126e+01,9.119254955018588760e+01
4.172572047895327721e-03,6.870612128874602149e+02,1.036333378715729303e+01,8.362508108902606807e+01
4.171880857026980839e-03,8.077312300974331265e+02,1.045148625852530522e+01,9.445086352176716105e+01
4.171153909315655252e-03,7.040303337511757036e+02,1.047447210278204111e+01,8.952656823659728502e+01
4.170419849468695768e-03,7.154303475634619645e+02,1.048733129900591798e+01,8.470395061812723725e+01
4.169732281911849546e-03,7.381164423985803751e+02,1.026459556351274216e+01,8.186244888667860664e+01
4.168999828733329846e-03,7.005652110185475294e+02,1.036652820416130361e+01,8.444559323836446652e+01
4.168280659013381094e-03,6.630241572006015076e+02,1.022068840282376279e+01,7.843230320369278274e+01
4.167558757287926838e-03,7.715389078850849955e+02,1.024528386605295971e+01,8.866905013356210929e+01
4.166826916126706824e-03,6.880677329535359377e+02,1.009587843357421910e+01,7.964375985025893101e+01
