7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611904990918996e-06,8.465535423377024477e-06,2.000007306578886812e+01
7.296669696875590801e-06,7.449317455493188622e-06,5.000200148062252659e+00
7.296702581327730490e-06,6.764645888164056743e-06,1.317246012209034589e+01
7.296703963847789381e-06,7.517145268766563001e-06,2.348740000054369403e+01
7.296714437191953459e-06,7.669491062446677726e-06,2.224629738093583242e+01
7.296732312885612182e-06,8.258390201689178110e-06,2.358097237601218765e+01
7.296731073640989125e-06,7.496055814956816166e-06,2.313212340713293003e+01
7.296743192376057146e-06,7.269845010394168320e-06,2.669158035425484954e+01
7.296751029197419963e-06,7.669467569417131111e-06,2.599819903897542162e+01
7.296761758923149595e-06,8.059801923576549694e-06,2.074370893093811219e+01
7.306445719453209615e-06,8.932240676460284864e-06,2.103140716845857128e+01
7.328553921213645053e-06,1.023657298444831315e-05,1.964711838079302098e+01
7.481650528371001263e-06,1.030909454802129211e-05,1.693534237208242033e+01
7.549975715375886779e-06,1.012843067594216648e-05,1.918082853805742971e+01
7.865734088696031448e-06,9.962682318760464429e-06,1.852889989254833836e+01
9.841057230945566347e-06,9.570881603883115275e-06,1.749430411185329248e+01
2.004082777326356732e-05,8.476868419754511537e-06,1.917640932400346188e+01
8.250745629848546536e-02,8.546568851560021153e-06,1.431729871408125199e+01
2.020472268479762967e-01,7.931098660900613687e-06,1.480589232861836102e+01
2.743397256437564713e-01,2.651964091379402629e-06,1.095835485590542291e+01
2.801536162718725742e-01,7.317309140022431052e-06,1.959883180966596194e+00
3.212607897206082863e-01,1.086944529305362263e-05,4.156319223821808940e-05
3.599673013039403902e-01,2.980288556418158637e-06,1.507982307710174198e-05
3.599351049480003506e-01,6.553071785488489431e-06,4.190065375212624106e-05
2.410317075022483657e-01,5.258577734570604434e-06,4.254263722475433391e-05
1.481596150238224108e-01,5.667816214606933752e-06,4.210326354883801294e-05
1.759338972373063748e-01,5.889277916886858348e-06,4.106252242816653083e-05
5.601484561558446595e-02,7.330226438077441797e-06,4.058836780796928081e-05
2.384219965310986747e-05,9.758545069742097155e-06,4.030878972174627042e-05
5.827259126408658936e-06,4.541236454870427283e-06,1.460467656277337624e-05
6.942979952967249337e-06,4.953646008673880270e-05,5.112318087901682732e-05
5.498095051160300005e-06,4.157278799682043724e-01,5.812138479081606693e-05
7.318919059493128316e-06,2.393954437976977362e-05,7.503122681133015477e-05
7.294224966051793218e-06,1.768241716845092129e-05,1.270233815763165846e-04
7.294221733990333489e-06,1.831556533914376116e-05,4.276924583181787476e+00
7.294221140877535878e-06,1.902051546962942461e-05,9.958654512028630279e+00
7.294223348217446030e-06,2.012096511629071549e-05,8.944317234249265169e+00
7.294219323448458501e-06,1.604499699844304993e-05,1.193579781127672312e+01
7.294222115971387807e-06,1.371137397415141006e-05,1.309714395615275428e+01
7.294222633983151797e-06,1.250102492230410836e-05,1.388240406713944886e+01
7.294223871196388252e-06,1.309017326686623926e-05,1.355583333975697613e+01
7.294227756617295452e-06,1.161375342011013937e-05,1.557241144558562240e+01
7.294230834398182794e-06,9.555350546643749267e-06,2.044329883092542843e+01
7.293089658747961502e-06,8.571820665415896281e-06,2.027445752194712014e+01
7.294233979361373151e-06,8.257574211216141719e-06,2.356518713262203590e+01
7.294236674780139605e-06,7.620097109997273401e-06,2.519104241112786724e+01
7.294233491042374537e-06,7.297499230140537983e-06,2.718197319823426739e+01
7.294233618000918347e-06,6.460551936826321039e-06,2.907446094973741779e+01
7.294240159156059112e-06,7.118819412032237267e-06,2.391180962363942086e+01
7.294234688563489536e-06,7.580227507144341838e-06,2.453496471275566293e+01
7.294239174193221333e-06,7.846020534032230537e-06,2.503109610539758378e+01
7.294235423604917725e-06,8.226477508570016826e-06,2.312971981742612471e+01
7.294339498189275978e-06,8.503264452505815657e-06,2.313943488623839073e+01
7.294242212358995219e-06,7.828565058494889992e-06,2.476095289514432807e+01
7.294339729508756150e-06,8.057217250146531847e-06,2.445459855568374863e+01
7.294255896492019289e-06,7.779361300364505611e-06,2.399218925354125886e+01
7.294239177176112231e-06,7.535725375729324113e-06,2.379409243081156689e+01
7.300868212068737723e-06,7.163852935567681675e-06,2.483205590245268368e+01
7.333936225177991060e-06,6.794766831255234957e-06,2.552774886661720544e+01
