3.498356433768256332e-03,6.216384324990528967e+02,1.251993050038555566e+01,8.481240525416588127e+01
3.497721869782624907e-03,5.921591103801633835e+02,1.085765981175841155e+01,8.290489091562220381e+01
3.497077958838038392e-03,5.464843012616098576e+02,1.006613017323054926e+01,1.000000000000000000e+02
3.496432677547981534e-03,4.646602457346369306e+02,1.011185457874321614e+01,8.867814919630141901e+01
3.495824073659210916e-03,6.080466347410344952e+02,9.926764229440244947e+00,8.824253365822046646e+01
3.495177507546797912e-03,5.266945743330579717e+02,1.009187053870335049e+01,8.821894537647548873e+01
3.494579831894841469e-03,5.906757494009517586e+02,9.922373072791135229e+00,9.301712732286878804e+01
3.493952843722780265e-03,5.748696001135007236e+02,9.884218702322016270e+00,9.506280142038401948e+01
3.493355387733037588e-03,4.623715534120850634e+02,1.013232857385122188e+01,9.138660727967742048e+01
3.492802813775881463e-03,5.394412927599538534e+02,9.978897890998078779e+00,8.456631365858702054e+01
3.492221434537846458e-03,4.641471377318964642e+02,9.902409901206800313e+00,8.740047043791670944e+01
3.491683908081002954e-03,4.650657275216796620e+02,1.005468697533364697e+01,8.058791820407560635e+01
3.491064650521751370e-03,5.790028316479903197e+02,9.936193336771900420e+00,8.279617770862465420e+01
3.490450090605884317e-03,5.146390631190419072e+02,9.983426600430849618e+00,1.000000000000000000e+02
3.489903363416875081e-03,4.616309332225356457e+02,1.000042335019968931e+01,8.782222482513725481e+01
3.491531698761399845e-03,5.498480883618628923e+02,9.937962270627103578e+00,8.075558846974946903e+01
3.494828332669281615e-03,5.376702100904735744e+02,1.001252283617890626e+01,8.722571587074745025e+01
3.503891237181351245e-03,5.454156002124474298e+02,1.006406523332577940e+01,8.254608852873248281e+01
3.509217009082563499e-03,6.226715888033296551e+02,1.003634857549181802e+01,8.246105319430390068e+01
3.520683123361091019e-03,6.677540948885493890e+02,9.973928513466413293e+00,7.365055672790815322e+01
3.544198347856199281e-03,8.632905940434987997e+02,1.002334626653028948e+01,9.313854740432887525e+01
3.584936133199682125e-03,7.156317193636780303e+02,1.031391240016135669e+01,9.187479199810427133e+01
3.625949865405611160e-03,1.008896803941073244e+03,1.042384218781291061e+01,8.785297631883329927e+01
3.656204700692292520e-03,8.078645399311324127e+02,1.043387276446172685e+01,8.521567439239875341e+01
3.700131246955435868e-03,8.846806608400422647e+02,1.089371473517041800e+01,7.169165446233920136e+01
3.794425510092978848e-03,9.497572193702146706e+02,1.216128774211987107e+01,7.380320657391098393e+01
3.884034570037979243e-03,1.100938684815967690e+03,1.260433447318253108e+01,8.043310103557361401e+01
3.962607364259919038e-03,8.461640277692985137e+02,1.301152734614714213e+01,8.213456038468450515e+01
4.025426011045601417e-03,1.010929470989753099e+03,1.273124716187755290e+01,8.253000390243784068e+01
4.083878061622596770e-03,1.178678568835807255e+03,1.248296357595293671e+01,9.873128737053170312e+01
4.159467517385004656e-03,9.939787975454324851e+02,1.324942724965142204e+01,7.142663665595252098e+01
4.185919272684641111e-03,8.654756103445073450e+02,1.227409016537421493e+01,8.733780966076395202e+01
4.193821360231652154e-03,8.779261317914184701e+02,1.139164220756738999e+01,9.164439182009510887e+01
4.193082341432638124e-03,8.679991358906783034e+02,1.035307304043751486e+01,8.633862831183282083e+01
4.192356700044261655e-03,7.416673537578139985e+02,9.985617966959502212e+00,8.695963114706752606e+01
4.191581802004711553e-03,8.141055633266927316e+02,1.001491285939978404e+01,1.000000000000000000e+02
4.190940084552318909e-03,7.351748648978947358e+02,9.974957194774651370e+00,7.372848221102232458e+01
4.190234623652261056e-03,6.654324698248349250e+02,1.002340224325546281e+01,7.512387884263644366e+01
4.189538116368779659e-03,8.346413585970709619e+02,1.005489986268051616e+01,6.893999367494363639e+01
4.188793938959021329e-03,9.458255219955859729e+02,1.003436495558866071e+01,8.950783301235726697e+01
4.188084374947180846e-03,7.200974687193299815e+02,1.002084706803317360e+01,8.762186524255011477e+01
4.187311807598829809e-03,7.320008692881144725e+02,9.933116304309082878e+00,8.731825091620093815e+01
4.186668088592168484e-03,9.315805666791676458e+02,1.007793560819652257e+01,8.851361321617099520e+01
4.186020720140541315e-03,9.149067200897744669e+02,9.927907874305203606e+00,9.962178450527869700e+01
4.185379040545189958e-03,8.299786569657328528e+02,9.942698494745226157e+00,9.378906750587135832e+01
4.184686592049707832e-03,7.900504116257264968e+02,9.886843315156301770e+00,8.138358647308797345e+01
4.184033444644892283e-03,9.311575184829731597e+02,9.970706948045386042e+00,9.604927594739493202e+01
4.183281627510332390e-03,8.439713916910504850e+02,1.012377196885030450e+01,8.657939351160472086e+01
4.182572436278534853e-03,6.796644774673748088e+02,9.990232388056604407e+00,7.366788287424120085e+01
4.181807157875833125e-03,9.300712324098153658e+02,9.910091371344776690e+00,9.326976889889812128e+01
4.181067046987970923e-03,8.021566947413905382e+02,9.959458190096389885e+00,9.326967938237679334e+01
4.180385919231388928e-03,6.939751450618148283e+02,9.914558830757199459e+00,7.760619520820479522e+01
4.179709478347464272e-03,8.099594638002477041e+02,9.929663680008456339e+00,8.788067014346987094e+01
