3.498483512297082508e-03,5.095736156472367497e+02,1.191530899977937175e+01,7.322479316457435061e+01
3.497860635130286243e-03,4.834211630038677185e+02,1.018306260737102953e+01,8.208653865325238996e+01
3.497255428873441863e-03,5.404950165148801489e+02,9.957242714991274113e+00,8.948358602275732210e+01
3.496676627283957627e-03,4.951057058222833689e+02,1.003607369448118902e+01,7.833796397134833001e+01
3.496064270810345185e-03,5.109426951540603454e+02,1.000324818074911093e+01,8.251033439405959768e+01
3.495485449842507426e-03,4.474106231719156881e+02,1.004075180131181000e+01,8.313609148245770086e+01
3.494889192586640801e-03,4.619480515831452294e+02,9.975651100875619903e+00,9.219379035223047936e+01
3.494326094333976250e-03,4.980817683206915945e+02,1.004219207695855332e+01,8.759748504861828167e+01
3.493715832656442161e-03,5.142934830678962044e+02,9.989064590672491306e+00,8.995322018443697232e+01
3.493118129840651603e-03,4.820547468070120090e+02,9.945775961902132423e+00,8.554572905882186262e+01
3.492504165994467745e-03,5.058883709535557500e+02,1.000932171603580478e+01,9.033163763383078049e+01
3.491905087055611860e-03,5.159812204416690520e+02,9.965320786027071165e+00,8.911706887903284269e+01
3.491346358395733436e-03,5.335982318072553880e+02,9.988079692802136478e+00,8.355763002250903071e+01
3.490753879593771602e-03,4.793425378703686306e+02,9.959633002422210168e+00,8.740356731557868386e+01
3.490169537356727688e-03,5.214745389294816960e+02,9.974094595525187401e+00,8.833960394939947491e+01
3.491950065218471424e-03,5.138693724538509287e+02,1.002840918823975613e+01,8.626320719115685165e+01
3.494694868830819368e-03,4.808699501951837192e+02,9.957411281849889662e+00,8.379229249697107207e+01
3.503376194055332887e-03,5.108212531847811988e+02,9.980229735323517204e+00,8.694676559779512104e+01
3.508526643354091014e-03,4.831410736148268370e+02,1.007429414922997424e+01,8.540054524565286442e+01
3.520837426832080282e-03,5.105977971304401422e+02,1.014208513609214179e+01,8.576227295153272223e+01
3.547536966914155085e-03,5.229578764108558744e+02,1.004049332946402551e+01,8.149434844402641431e+01
3.583412190056255251e-03,5.321779328090153740e+02,1.034056066379307381e+01,8.925141084710898554e+01
3.624470228145629854e-03,5.335813433658407803e+02,1.054216515450529990e+01,8.585766200687183414e+01
3.656725946569311641e-03,4.973287156442669925e+02,1.044058880967492620e+01,7.592258239175366441e+01
3.699688539643505684e-03,5.074287728533435029e+02,1.075339908606393458e+01,7.948197768120193984e+01
3.786395508891343686e-03,5.371056364621165358e+02,1.220919538436784002e+01,7.024451318273915490e+01
