7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.299816289276303927e-06,4.514268610725797326e-01,2.000005833440587111e+01
7.446812717555141872e-06,1.884820195584494540e-01,8.193160328864326658e+00
4.947349844724883766e-04,6.782723154197880670e-06,2.248336406654912523e+01
8.019758783606899054e-06,7.556463186444147296e-06,2.499020309372257387e+01
1.074131214161592072e-05,7.520128011122399091e-06,2.329224791444178067e+01
8.305843307253485441e-06,8.093568455738800268e-06,2.252522109657506633e+01
1.867384315491828228e-04,6.829794657812145162e-06,2.383767672088434963e+01
1.435229641451130944e-05,6.887363393410135887e-06,2.595621902390247371e+01
8.568145148520686451e-06,7.462743397758033834e-06,2.381780086814985964e+01
8.317192092677527543e-06,8.107594195140187664e-06,2.272108303198633550e+01
7.777299818494316604e-06,8.921490666363398169e-06,2.148847079228313106e+01
7.903833204601757819e-06,9.990292806068570109e-06,1.817139232639641122e+01
1.817444487643858747e-05,9.707743209358554731e-06,1.816870440440295909e+01
8.949129894305564068e-05,3.274775406755731171e-06,1.846454582548320289e+01
2.164341308319690273e-03,8.803645230263155180e-06,1.885720666886852825e+01
3.634292954077814920e-03,8.841624983448669826e-06,1.785760351912760058e+01
9.338802380667303449e-03,8.290221555264355805e-06,1.792793675081280114e+01
5.760889614329918473e-03,3.353585531497717926e-06,1.507784087290293940e+01
1.342693614757206957e-02,9.070455525980506857e-06,1.794100979882372116e+01
8.567756606175360253e-06,1.094616759559850987e-05,1.274172554184680273e+01
3.559903306119756999e-02,1.677955780709084312e-04,3.974375352579577177e-05
6.181182382833966260e-02,1.429995485584866844e-04,3.991738613840502780e-05
6.698239977109003707e-02,1.389298617765897972e-04,3.969044434293213312e-05
7.150387030654982434e-02,4.463658033852143785e-05,3.974990055419979013e-05
1.119506782523914251e-01,3.830679856920567140e-05,4.083092687609853061e-05
1.089675222495986445e-01,1.198915297047348357e-05,1.477103665480529443e-05
7.502258169467251880e-02,3.161899806753876619e-05,4.017673120281574665e-05
1.701304166115596983e-02,3.266739372363895526e-05,3.983745635049596448e-05
1.274208012680232618e-05,7.865917273025111627e-05,3.967843052342545803e-05
1.113106790192719235e-02,4.241774591404003835e-05,4.017617432121668491e-05
1.791967296142341765e-02,4.643627968353432838e-05,3.968435081315992922e-05
1.446263812451249221e-02,5.403300995780608022e-05,3.920808431875663587e-05
9.041605446706919846e-02,5.172374842273109666e-05,3.914072576074300859e-05
2.652688748121984474e-06,4.223501710659199881e-01,1.416680902821412121e-05
1.770330536573388666e-03,1.246867760611027524e-05,9.021864366708033600e+00
4.931756790590801189e-05,1.373938573764879626e-05,4.764753271678138447e+00
1.618695435241777913e-04,1.529462161145751447e-05,8.926807907214445947e+00
2.440468651838778157e-04,1.257578905254569805e-05,1.144011360792166698e+01
1.611304355944084409e-04,1.121289722299498517e-05,1.314358519519804247e+01
