3.499243381134398319e-03,5.354022293018213077e+02,1.379342420575575012e+01,7.168090079098537615e+01
3.498485872386137251e-03,5.849165795830032266e+02,1.233533546999977837e+01,7.710710093606246573e+01
3.497862236579637844e-03,5.588888806647591991e+02,1.081580811043397361e+01,9.823529397137798469e+01
3.497216673975032074e-03,5.229792918856859387e+02,1.042622887643546470e+01,8.385345653632448659e+01
3.496614286263266883e-03,5.924766302599476830e+02,1.010579366922875266e+01,9.788369620746890121e+01
3.495987006549085372e-03,4.348130977288264489e+02,1.016956283391686888e+01,7.968949511320302292e+01
3.495384624584161985e-03,5.278608812446835827e+02,1.011316487814262288e+01,8.575213840295710099e+01
3.494807869176727935e-03,6.073575198394354402e+02,1.013034729524210320e+01,1.000000000000000000e+02
3.494206380178459161e-03,5.969688022709515280e+02,1.005567108345462124e+01,9.104097527067865769e+01
3.493586653031171153e-03,5.668224130908757843e+02,1.006729620560517446e+01,8.498014420627103505e+01
3.492949434230346092e-03,5.501959500600929687e+02,1.017007034904862195e+01,9.184615450218676358e+01
3.492344648700014802e-03,5.933848758728431676e+02,1.005260202900514521e+01,8.855618892429303912e+01
3.491720095937986528e-03,5.012801705382276509e+02,1.009455177723333108e+01,9.009393330825385249e+01
3.491068702542048357e-03,5.097842312613719287e+02,1.024945403798058940e+01,8.308810477675645245e+01
3.490516584439116825e-03,6.473822162115696983e+02,1.021155082598915342e+01,9.070491525967283053e+01
3.489860281659212023e-03,5.227586064465252775e+02,1.024862830810949532e+01,8.678496864585217452e+01
3.491589355286655368e-03,4.398240513605808246e+02,1.034574357303301362e+01,6.973024571421656503e+01
3.494458313990640545e-03,5.107161928377033746e+02,1.024567912021276150e+01,6.460760672979122887e+01
3.502502999916527401e-03,6.601606386826176731e+02,1.024385862522538559e+01,9.721028141901470576e+01
3.506834418253800423e-03,4.797308161352409002e+02,1.015376595063660403e+01,8.175351318646977461e+01
3.517663288830701843e-03,4.938139761575937996e+02,9.972658123253527407e+00,7.502978281290666018e+01
3.541117255936984155e-03,4.917620828024079174e+02,9.871692419287979803e+00,8.438873565762624196e+01
3.575477880670031340e-03,6.281818459045325653e+02,1.026307343373655101e+01,8.466186372181718411e+01
3.620545525708644338e-03,7.073418536771915797e+02,1.048492538895537685e+01,7.628583344873383965e+01
3.652260705242209304e-03,7.852756786416703108e+02,1.045945492845663694e+01,9.470628848537246824e+01
3.692656255898232182e-03,6.913592438827909064e+02,1.080716121119630202e+01,1.000000000000000000e+02
3.788050170811384839e-03,6.661509822948652300e+02,1.246327883192907038e+01,8.654078889539802333e+01
3.871102516300992807e-03,6.336065299789850087e+02,1.310923749294224550e+01,6.790852540112778968e+01
3.925181549675278193e-03,6.422277958010204202e+02,1.338597673610464334e+01,8.125225559397789254e+01
3.971050135219915400e-03,7.100979400348315949e+02,1.319079002771893094e+01,9.387607120057438692e+01
4.018126374626321620e-03,5.888310057547772658e+02,1.268678016938994624e+01,8.696128381171573096e+01
4.109271717396548694e-03,7.085022841491279451e+02,1.324948474736549642e+01,8.408033513855272645e+01
4.133295144368828895e-03,7.104797233273623078e+02,1.241031095925166206e+01,9.353979489184180807e+01
4.141912487238190964e-03,6.274424369998941984e+02,1.163014248813548335e+01,9.820443132182107604e+01
4.141147468457965532e-03,5.149825147863396069e+02,1.053127485164122490e+01,9.310646169651820969e+01
4.140392008080587966e-03,7.411135444506974181e+02,1.046010661477588854e+01,1.000000000000000000e+02
4.139642088766899881e-03,4.935055828818910300e+02,1.000516729271614480e+01,7.691361429965922980e+01
4.138918643872645416e-03,6.166732290251878794e+02,1.036060501964500524e+01,9.154749413892184862e+01
4.138262045634662906e-03,4.663311784729439751e+02,1.038201216354192802e+01,7.060097337059042388e+01
4.137481545044465435e-03,6.430027737075996583e+02,1.064676943185399693e+01,1.000000000000000000e+02
4.136735260471398681e-03,6.356865291668740383e+02,1.055465741963011439e+01,8.855050201272953814e+01
4.136067230334596230e-03,5.943632909041413086e+02,1.060834909850979635e+01,8.099586286367738808e+01
4.135411393004048003e-03,6.759854926828893440e+02,1.062919938395480379e+01,9.087685175601548337e+01
4.134753483811392551e-03,5.700731748621616362e+02,1.054473757586767668e+01,8.317805804913773216e+01
4.133962140337259748e-03,6.564058798192205586e+02,1.044916425708825081e+01,8.007763050195434573e+01
4.133303608469721287e-03,5.880403610953851512e+02,1.021327295780432998e+01,1.000000000000000000e+02
4.132626137294970886e-03,5.294201070627179888e+02,1.022751288304804795e+01,8.384831579890281716e+01
4.131936545127101561e-03,6.924441175114908447e+02,1.017466614139650716e+01,8.374772823930518939e+01
4.131166665765339911e-03,5.674785547018681200e+02,1.015966296807937042e+01,9.426362367187618929e+01
4.130505010121138763e-03,7.441126071730540161e+02,9.965515931229271374e+00,8.889151780317017426e+01
4.129739687205299936e-03,5.604337497284035408e+02,1.012889214106571600e+01,8.686133539427272865e+01
4.129019313115318661e-03,6.553504041664626811e+02,1.004124109470699011e+01,9.601398102701172377e+01
4.128368838566484796e-03,5.001656998751797119e+02,1.011267844088959755e+01,7.866897275854567795e+01
4.127699421886739384e-03,6.439143072551275964e+02,1.035755100148303498e+01,8.409030604061565839e+01
4.126986566617408397e-03,5.423805639929483959e+02,1.034176910994398035e+01,7.811180249403535925e+01
4.126253102222217535e-03,6.539059383784922375e+02,1.035189884567280139e+01,8.090975143025231375e+01
4.125548541037645824e-03,5.767310739596825897e+02,1.023855912446616934e+01,8.670649893946357167e+01
4.124908976575906126e-03,6.017583836595325693e+02,1.028413103838430587e+01,9.221020330474578941e+01
4.124142903973130637e-03,5.797449053412537978e+02,1.021511071407453741e+01,8.732053414127398128e+01
4.123504852564475673e-03,5.097589015541790900e+02,1.024748879092823017e+01,8.454888971783113050e+01
4.122867690371195652e-03,5.624841388881652620e+02,1.014808901202101943e+01,8.707473576462710696e+01
4.122108935889658501e-03,5.246474787345002824e+02,9.995429676424929966e+00,9.294625634212580678e+01
4.121379808567406274e-03,6.171241092053311377e+02,1.006775940237585942e+01,9.269770761473371579e+01
4.123186558069368533e-03,5.402925899729943922e+02,1.000001388545673287e+01,1.000000000000000000e+02
4.128835099956666178e-03,6.612693872057070621e+02,1.010549048567485286e+01,1.000000000000000000e+02
4.136913496303708075e-03,5.310015102989872275e+02,9.978795975536316476e+00,8.644531377066924449e+01
4.156895062146355631e-03,6.093058357612372902e+02,1.009748443577209898e+01,1.000000000000000000e+02
4.185518972074277026e-03,5.579592537400729952e+02,1.002891165253302752e+01,8.395134060256185649e+01
4.219072295053293356e-03,5.677091805929431985e+02,1.018046820042666667e+01,9.674853952647141853e+01
4.252393549898125444e-03,5.351831532649979408e+02,1.007177668650166602e+01,9.446823573387932527e+01
4.277315983256013351e-03,5.702110828640340969e+02,1.023420113821299537e+01,7.739502109714312894e+01
4.330505896785936427e-03,6.135830663988318747e+02,1.023266908576473000e+01,8.693825989918659047e+01
4.373124868372506649e-03,4.751627626747496151e+02,1.059892386395673292e+01,8.369688036853604274e+01
4.429421889468998681e-03,4.868039184232991374e+02,1.048065292423645367e+01,7.612406091254563023e+01
4.523270570844180327e-03,5.606381033341087914e+02,1.224639261912148314e+01,9.384546897664732512e+01
4.605734167245567438e-03,5.390962561332726182e+02,1.215350810631469081e+01,8.494470727951392064e+01
4.644823549203407759e-03,6.670856975663241428e+02,1.111537753003774398e+01,1.000000000000000000e+02
4.694043091078509491e-03,7.012539052230600873e+02,1.120578919097819437e+01,9.513066995048056640e+01
4.769648246363091849e-03,5.343720454502265511e+02,1.139283519748447659e+01,8.174881222294753513e+01
4.799062181418562237e-03,5.157833912899553752e+02,1.126149912623457006e+01,8.566155753070057699e+01
4.845061607750631404e-03,6.629102629860419711e+02,1.074759535644383313e+01,9.735560009023278383e+01
4.859288770041103600e-03,4.712457059751185966e+02,1.041230725331129747e+01,9.854864809981799567e+01
4.858500677222818594e-03,5.047027853595037641e+02,1.043592136121574931e+01,8.349774805640650754e+01
4.857665529796837203e-03,6.731957700228350632e+02,1.009404294796654078e+01,1.000000000000000000e+02
4.856914455285706207e-03,5.649017382180159075e+02,1.021168998967243802e+01,7.928726096245554800e+01
4.856169295970626069e-03,5.083029184441987240e+02,1.007331192521057339e+01,7.715497422636903480e+01
4.855273303346693478e-03,5.679752696730839716e+02,9.992741605567827534e+00,7.521521467476067357e+01
4.854388024689147707e-03,4.719119758205321773e+02,1.010071529808903179e+01,7.582476444692352402e+01
4.853606532456042691e-03,6.464696320956727504e+02,1.018315748098934748e+01,7.763863721579160426e+01
4.852810508900049641e-03,7.130788150853501293e+02,1.009433920661663286e+01,9.064472162517195386e+01
4.851906552212385641e-03,5.615130980033676451e+02,1.009320978695716775e+01,8.660378624416637194e+01
4.851155699846792721e-03,5.881863885616576226e+02,1.004482702803420935e+01,8.950688292272882052e+01
4.850349668038283005e-03,5.143308977637899488e+02,9.997960799584044267e+00,9.797708880105882656e+01
4.849509736716079746e-03,6.123037404008941849e+02,9.991036651769018562e+00,8.356192686440543582e+01
4.848672222568296310e-03,6.549865349170260060e+02,1.002006583581311894e+01,7.982119766219152268e+01
4.847849059733563143e-03,5.153792384948524159e+02,1.022207600396410676e+01,8.650993695574068454e+01
4.847034420639708026e-03,5.762646702202885081e+02,9.992764874176298662e+00,7.516657206485793097e+01
4.846247621492799640e-03,5.523400877411379497e+02,1.015359508872074024e+01,8.131478170924665960e+01
4.845485699517919354e-03,6.460789911033451745e+02,1.018022355380925603e+01,1.000000000000000000e+02
4.844700778313277938e-03,6.297403653174790179e+02,1.003900544192473454e+01,1.000000000000000000e+02
4.843899125448550454e-03,6.872296790337220500e+02,1.006339263329470235e+01,9.375640006543449090e+01
4.843023839317586038e-03,4.795668124985436407e+02,9.994253209804744742e+00,8.868892678291786069e+01
4.842240878787975808e-03,5.810994132375254821e+02,1.003102602193513704e+01,9.975046356929692593e+01
4.841442113888493742e-03,5.817868222420636357e+02,1.000244740873880467e+01,7.507658831365516505e+01
4.840652701291870037e-03,5.876308204382580698e+02,9.836470356855054220e+00,8.601891582512101309e+01
4.839777489675393951e-03,4.228892304575337562e+02,1.000843703427135445e+01,7.727674494185519904e+01
4.838982309931138398e-03,4.667510545843346677e+02,1.000027082662417399e+01,6.819055865679989381e+01
4.838173141740132951e-03,6.451275804268042293e+02,1.013703347489314055e+01,7.852386709048029445e+01
4.837272300884881346e-03,5.504275492588800489e+02,1.018701065254322558e+01,7.863342585414589792e+01
4.836378799902471201e-03,5.544616363164178665e+02,9.916393771699672399e+00,8.705355492660299888e+01
4.835564452770922846e-03,6.262955463661993463e+02,1.019712509700928926e+01,7.699278642211447732e+01
4.841501982440158530e-03,6.260836576427805085e+02,9.920286714720111476e+00,7.535304363891546586e+01
4.861018387478627245e-03,5.047017810427022937e+02,9.957702422324404168e+00,7.256499107272507842e+01
4.897241670521637440e-03,7.078380622196179957e+02,9.882634766044166241e+00,8.682037090485275144e+01
4.947755247938679865e-03,6.350478965340444120e+02,9.796643505413578978e+00,9.685676480125765409e+01
5.002397376920120556e-03,6.824707927423812635e+02,9.913100640300449129e+00,1.000000000000000000e+02
5.062378200835756202e-03,5.228185952016592637e+02,9.998076117823361031e+00,7.979477500549282354e+01
5.150177273743962968e-03,6.458935700862336944e+02,1.025501627874139388e+01,8.382840979677001769e+01
5.222736695975953476e-03,5.879893606153788141e+02,1.020951485461675823e+01,7.851304123201113327e+01
5.332905008379148701e-03,6.384044644724134514e+02,1.053246438192744705e+01,8.359851353927679440e+01
5.444109868327197399e-03,8.003457847112468926e+02,1.118485138060768058e+01,7.828844438343087120e+01
5.575020335985555325e-03,8.810059036900214551e+02,1.212991735347861599e+01,7.705935877995999306e+01
5.682459337962603163e-03,1.224956736261464812e+03,1.254313974473377513e+01,9.833521789002809044e+01
5.801848389457645028e-03,1.162504997437396469e+03,1.269660986095259325e+01,8.221839418875441652e+01
5.903941929313248106e-03,1.069518324005212662e+03,1.224312643412062940e+01,9.328529316542453387e+01
5.993435445287354814e-03,1.098710984214115342e+03,1.196118988496575497e+01,1.000000000000000000e+02
6.073289733368206385e-03,7.848794966481933670e+02,1.154908428989632618e+01,8.876315035070385306e+01
6.108109222716094286e-03,9.674696887809071768e+02,1.083129717146955251e+01,1.000000000000000000e+02
6.121502798864092085e-03,9.233891406425028663e+02,1.065468733051849348e+01,7.340236280762049148e+01
6.120529476118263291e-03,8.982778693758176587e+02,1.067983498636698769e+01,8.397592883275765985e+01
6.119451493315902595e-03,9.562040242469436180e+02,1.024121258434554704e+01,8.225138133396569629e+01
6.118299411384750704e-03,9.766872610618659110e+02,1.040138539140976803e+01,8.370732307550699147e+01
6.117227888773895880e-03,1.036047271171502643e+03,1.015582017088468803e+01,8.515501765554186875e+01
6.116282566666458344e-03,7.566393120485686268e+02,1.024910612288959832e+01,8.287217840882880182e+01
6.115209363397599261e-03,8.528422146555725476e+02,9.980955320874516090e+00,6.331654785963172571e+01
6.114106685363438105e-03,1.001175862349503404e+03,1.001002542146980190e+01,9.469241898773859134e+01
6.113029910911873567e-03,7.469702928695453465e+02,9.907578302679590720e+00,7.324079552954131600e+01
6.111922192003216812e-03,8.418217123528902448e+02,1.000882132149621739e+01,8.234578602670515579e+01
6.110903599692269796e-03,1.091559306396024567e+03,9.969169076265940177e+00,1.000000000000000000e+02
6.109872037636947077e-03,8.202095998802338954e+02,1.022840519277536941e+01,7.487500797753851600e+01
6.108920167674380779e-03,8.820272041258028821e+02,1.004140791318356740e+01,7.294660014193445363e+01
