3.498485793621197801e-03,4.841104892414355163e+02,1.189415713024980015e+01,7.314252444692463939e+01
3.497850861594687787e-03,4.904694957266380584e+02,1.026798454371028413e+01,8.626603072074534850e+01
3.497234926321120610e-03,5.620771181488302091e+02,1.003262303564518199e+01,9.061973024950364675e+01
3.496645691943949235e-03,5.460987058230878120e+02,9.954961030314104065e+00,9.221267924374974712e+01
3.496058439811670828e-03,5.260644884257171725e+02,1.005480833358346082e+01,9.193655884284717672e+01
3.495442932303474519e-03,4.659563845856437183e+02,9.993986004399799228e+00,8.509687116420951725e+01
3.494858939579820190e-03,4.891532846046130771e+02,1.003252148891372819e+01,9.064683026223809748e+01
3.494240156484588328e-03,4.615280690805381596e+02,9.991089093854069958e+00,8.100760176668292445e+01
3.493637184284564563e-03,5.664522872427025959e+02,9.990468769152919037e+00,8.575099706942521038e+01
3.493055968038607292e-03,4.676756062517292776e+02,9.976830457956001652e+00,8.572570245142364342e+01
3.492496770820648078e-03,5.025600065445045743e+02,9.977364903593992196e+00,8.951926360236966218e+01
3.491888230391280556e-03,4.572714970880340957e+02,1.000124429373176049e+01,8.662073723501661959e+01
3.491308426704792418e-03,5.040702697850031768e+02,9.987698922171764693e+00,8.710151119920955409e+01
3.490714574049785801e-03,4.872905635580899002e+02,9.971579885442759306e+00,9.221538862075151144e+01
3.490152968837647099e-03,4.824251757876090210e+02,1.002539641433246054e+01,8.366586227977110468e+01
3.491828927900829729e-03,5.265318741505674325e+02,1.003796556355374570e+01,8.417831684942288462e+01
3.494525264095358925e-03,4.301024284014602017e+02,9.990825865390243976e+00,8.077775626583928670e+01
3.502356987152204903e-03,4.870405944558690408e+02,9.968474416776420099e+00,8.051066980219573566e+01
3.507468391277216054e-03,4.640633663518717640e+02,1.010735735568722760e+01,8.552241437667996138e+01
3.518795504132767558e-03,4.604059839772928058e+02,1.010697908067374584e+01,8.516816165478942935e+01
3.545935761443150345e-03,5.095728572675964188e+02,9.972455801294852762e+00,8.031802174180693044e+01
3.582433901730556428e-03,5.565471609164860638e+02,1.025432571621548306e+01,8.629271911535043671e+01
3.624501855212338038e-03,5.650343406424203749e+02,1.050045437545106175e+01,9.060390858347476239e+01
3.656187139312623048e-03,5.077477593042183344e+02,1.052155614744790846e+01,8.009615562096524854e+01
3.695824843426953610e-03,5.260268285364190888e+02,1.078211554748794043e+01,7.936622744600232693e+01
3.776596416393072919e-03,6.254279039711424275e+02,1.222103098409190913e+01,8.559264049344368175e+01
3.846950750820437529e-03,6.260127310953903361e+02,1.276330272346446293e+01,7.928651718580903207e+01
3.915086274421725708e-03,6.203568815578798876e+02,1.296982066286642699e+01,7.285578657270245628e+01
3.968806959036568979e-03,6.780562801167956195e+02,1.278658615976609703e+01,8.173881899597432721e+01
4.017570620028464157e-03,6.490629461452316491e+02,1.249644224398847392e+01,9.281868221676482733e+01
4.096062248847251105e-03,6.120799436480682516e+02,1.307768290345547513e+01,7.910223603885425803e+01
4.120112634287961123e-03,6.161264178654814714e+02,1.225220966302370940e+01,8.713154327217792172e+01
