4.938916293750756151e-03,7.705820237064085428e-05,3.500009137220224176e+01
1.249143148556839250e-01,1.598782782833415572e-01,2.000032936493942870e+01
5.118665255986131271e-03,2.171224058277898160e-04,5.620088980671943624e+00
6.204331621268082493e-05,6.023794929123733936e-05,1.831085475557589248e+01
1.832950921614406377e-06,4.973176581414206487e-01,2.696623705654317860e+01
5.996226950117321524e-05,3.340339237425918872e-01,2.547055370260371632e+01
5.882760841118530790e-05,3.376712375818967105e-01,2.418175404897769809e+01
6.999324910625007168e-02,1.087669222221041121e+00,3.001234952036499593e+01
4.699298541659368417e-02,5.343471587055249605e-01,2.851758138228331774e+01
9.820678214715453103e-02,1.284321627969746915e+00,3.102554206387821623e+01
1.652180474924620779e-01,2.032549174122801894e+00,3.227137389955309033e+01
1.417799587336074085e-01,1.457570809330203776e+00,2.713293007449755123e+01
2.233097032268821502e-01,2.098862608408595953e+00,2.642261086888233734e+01
1.354367804445701928e-01,1.421683224804430656e+00,2.300853848102370236e+01
2.400133063410860856e-01,1.785749825336538033e+00,2.521086673368872155e+01
2.399899204748781045e-01,1.820100531102948782e+00,2.534381413548400275e+01
1.201131703894591091e-01,1.500576092149306540e+00,2.330727525566564040e+01
2.399850776802023578e-01,2.249960710317808310e+00,2.760781215216810125e+01
1.444343671209112889e-01,1.500074143814690730e+00,2.010149960988044526e+01
1.200164064767984817e-01,1.256130023983862420e+00,2.038951572268035406e+01
1.960425475380048466e-01,1.642314871056682390e+00,1.696826845225912095e+01
3.159851373041437927e-01,2.249942462432898971e+00,3.179715162202399359e+00
3.614091495567564039e-01,2.249988827098196253e+00,2.101575228778740422e-05
2.414119173942374519e-01,1.622410922326462446e+00,3.017348611507843499e-05
2.489609618789558332e-01,8.724491949108560407e-01,2.923780597885341546e-05
3.689532366688016984e-01,1.622430913350527470e+00,2.012830672194646718e-05
4.889506327222811755e-01,2.249994742750906163e+00,8.116134330537531252e-06
4.631230686842050526e-01,1.500037910900871019e+00,1.456400295151191710e-05
4.359084829682154383e-01,2.230344243454593478e+00,2.277647940516137174e-05
4.246751242719311592e-01,2.236311904685575946e+00,1.524793268053057055e-05
3.599988743662655422e-01,2.115925064843382053e+00,2.410311145009060745e-05
3.429849685060898379e-01,2.249996137697220622e+00,1.778046194586592409e-05
3.259875317528395655e-01,2.249993999301772352e+00,2.817993539626749156e-05
3.116811914054657962e-01,2.249994420522720695e+00,2.213339284950264325e-05
3.245301005466129651e-01,2.249990292201655251e+00,5.334434395228864201e-01
2.824558476618266867e-01,2.249926632081348910e+00,1.499978009996090833e+01
3.599965372047249090e-01,1.499980639416085504e+00,1.459233747181264640e+01
2.400686702529245264e-01,7.500549221550214529e-01,1.060152228148258580e+01
3.599976889827265492e-01,2.149615517537470100e-01,1.211719549914331040e+01
