7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432193077738558467e-06,3.260171952509693938e-01,2.000003879512579275e+01
8.793544980376989152e-04,6.457061320074473527e-06,5.894021342380674433e+00
9.432730405290563544e-04,2.115878183227469948e-06,2.089400454975831423e+01
1.539505964314750108e-05,7.275084447644266850e-06,2.477133593981420390e+01
3.134540916084064628e-06,2.756866692863003443e-06,2.306610867661376219e+01
9.386246952198032661e-05,2.728285438880706850e-06,2.317673077249614977e+01
7.122667465759069719e-05,2.474256928461546349e-06,2.396875032696338437e+01
5.843660173615161641e-05,6.699335782765443299e-06,2.632675221408812405e+01
9.178023020388144498e-06,7.496418424455080146e-06,2.431701535680970494e+01
2.845001462052563352e-06,2.948276506724075433e-06,2.272136697234512681e+01
1.246207283270463336e-05,8.612305146440137310e-06,2.049101051147290775e+01
7.514561007935302973e-05,9.039543259962915447e-06,1.797092704278228226e+01
3.576740348491876001e-05,9.559468135821156773e-06,1.816522518292000754e+01
1.609329256303848642e-04,9.007105514069892088e-06,1.797131636951074540e+01
1.525167625785053349e-03,8.789033618944564366e-06,1.865450854920832313e+01
3.090051006183480720e-03,8.786806080962949743e-06,1.713761229134913222e+01
9.966389580828757463e-03,8.297889851607935372e-06,1.800489449582890700e+01
6.441465628637874780e-03,9.243017708655721797e-06,1.483900731118641581e+01
1.318108495902511716e-02,9.206155724499667228e-06,1.574662034171417524e+01
2.766356405627234255e-02,9.825045159285343349e-06,1.196478120843361204e+01
3.690812466743509379e-02,1.203235432700569482e-05,1.773373933430517857e+00
4.142467569559745572e-02,5.904838500455556778e-05,3.996005689616383648e-05
3.492519236646843966e-02,4.601568594168492808e-05,3.974781097526479742e-05
3.978796286275305266e-02,4.991420886397464888e-05,3.981404818310570746e-05
1.197385332777643197e-01,4.001540824455635372e-05,4.086030706941015374e-05
1.195727743851417446e-01,3.588002064439532751e-05,4.075862605080773058e-05
4.217094457806905972e-05,4.388781777580498788e-05,4.022140959602642116e-05
2.392280079510678004e-02,4.183540833492974072e-05,3.988812843045260798e-05
4.661862833599991068e-02,4.480266417367848698e-05,3.971607414637319506e-05
7.407338984897500478e-02,3.875809686754101745e-05,4.018962989320717797e-05
2.993038714766713126e-02,4.583620944633284898e-05,3.971564870820994028e-05
1.201895134184693612e-02,5.141670696301657405e-05,3.918601897742842106e-05
5.206979264450056939e-03,5.638741044277374964e-05,3.913145731026223124e-05
2.414372356332059044e-03,1.266251659758875594e-05,1.272743795719019600e-04
2.870445922914003582e-03,1.324092628442201192e-05,6.101900789224742327e-01
1.473156141097163347e-04,1.434109760041085204e-05,9.296823787134146144e+00
2.156974067048582865e-04,1.525778648454242587e-05,9.026871174319198943e+00
2.644225430262143236e-04,1.255203770821990272e-05,1.137660736579824139e+01
2.690789836867876392e-04,1.123394225825460022e-05,1.360813392053934656e+01
2.628575667299534063e-04,1.040276431133237529e-05,1.487352300090970481e+01
2.062590823249273164e-04,1.077864337257545620e-05,1.391595224483769400e+01
1.714418719231725660e-04,9.921853269631187382e-06,1.616891888721554338e+01
8.405367513078568469e-05,8.287843872608400460e-06,1.926760909215767370e+01
7.724689849944484771e-05,2.838893966923596645e-06,2.162238220807450162e+01
7.886755886991466346e-05,7.441019781964441946e-06,2.307280350765436694e+01
8.416991480068170543e-06,7.565127220018253408e-06,2.508575725914684895e+01
9.516179004394006809e-06,7.132456007739791037e-06,2.635830084938934448e+01
9.417029908117621824e-06,6.370439748584287356e-06,2.879330027862613761e+01
4.213491433314261217e-05,2.424127055651446899e-06,2.630489273136783623e+01
8.671770138506477017e-06,2.550302536609637406e-06,2.512723523957074789e+01
9.114413918096610267e-06,7.712752713701042552e-06,2.435449592660246410e+01
8.998211792118943848e-06,8.091735949172448950e-06,2.262936927260297182e+01
3.282000335307707302e-06,2.975344219184360233e-06,2.169671795162669525e+01
5.703188771570330399e-05,2.530585025531052980e-06,2.425981297533254732e+01
3.665404684908920197e-05,7.254314499492483082e-06,2.288721237639754591e+01
3.027859408616214331e-06,2.794819271405753383e-06,2.455912506896884651e+01
1.350118932900357548e-05,7.277930189685377079e-06,2.413284564873693583e+01
4.195161467672480805e-06,2.527326102178587111e-06,2.640039186546511729e+01
1.108741778792253426e-05,6.742963952636091422e-06,2.680508936073954729e+01
1.007683453724700079e-05,6.972721170394030085e-06,2.712902631298744183e+01
2.012762774609040537e-05,6.482726541942674218e-06,2.620240267087309149e+01
1.499773381937957208e-03,6.256199093882990677e-06,2.639334258276005230e+01
5.234186738822936905e-03,6.460151708994885244e-06,2.558914074310354536e+01
9.207686299039286038e-03,5.634542250602766179e-06,2.797500737649242097e+01
2.068244890320223434e-02,5.205736136823969708e-06,2.953481921201941418e+01
3.534621461340645837e-02,5.285553478573248885e-06,2.541062977126937383e+01
