3.498517415320977295e-03,4.721481831551489563e+02,1.194760427378296619e+01,7.171972341929951256e+01
3.497896120530097526e-03,4.964057633821290665e+02,1.029082191712640260e+01,8.319495357329196850e+01
3.497309770895240533e-03,5.103857152857001438e+02,9.973106825094752992e+00,8.682159100328912871e+01
3.496697745203029926e-03,5.288470069349319829e+02,1.005245101169638744e+01,9.071606139931631674e+01
3.496091480821453615e-03,5.210272432275111214e+02,9.956045210732796136e+00,8.150540254241201410e+01
3.495528470631194522e-03,4.928060915287221633e+02,1.003124857040362805e+01,8.329162804255034303e+01
3.494957914889500888e-03,5.267777087235369891e+02,9.948805311223550163e+00,8.626223824115450611e+01
3.494384903462929588e-03,4.953716445696117603e+02,1.000602317887734927e+01,8.177130474042847652e+01
3.493802027073537701e-03,4.913621719436799253e+02,9.989037137848233883e+00,8.782356366492641087e+01
3.493196764581186619e-03,4.562233656610718526e+02,1.001805043487313540e+01,8.234185916102961755e+01
3.492605585658948176e-03,4.878534929171471504e+02,1.002385241880124234e+01,9.108431191038600616e+01
3.492040934991353079e-03,4.949360991462867219e+02,9.965579747330426841e+00,8.954278434552307431e+01
3.491446809706860201e-03,4.952826822313718367e+02,1.002382419531156721e+01,8.912790032880108981e+01
3.490873138392575851e-03,4.656977308245521954e+02,9.974325730389109523e+00,8.098423202874901961e+01
3.490266970911111606e-03,5.492974580624215832e+02,1.002626605343884236e+01,8.680420180611093883e+01
3.491857307247000532e-03,4.993827136429248412e+02,1.002284040433217349e+01,8.592084505866333188e+01
3.494998744175691150e-03,5.092752828799452232e+02,9.974724379112240413e+00,8.600896908148861542e+01
3.503531643788322398e-03,5.244820383259279879e+02,9.995908285503100288e+00,8.247894687101573652e+01
3.508615492689399346e-03,4.922452305678971243e+02,9.963438247200686604e+00,8.915666502211045952e+01
3.520263167096282595e-03,5.442427037524120124e+02,9.987442148103440331e+00,8.529574071974801086e+01
3.546464565834208521e-03,4.991623645649369791e+02,9.994150389627025177e+00,7.640769439912787675e+01
3.588205860562799533e-03,5.202128719551379845e+02,1.024543047282663188e+01,8.694333350309231889e+01
3.627543820222733049e-03,5.247161168552804611e+02,1.049646633515542327e+01,8.787841261249836577e+01
3.660117513805256646e-03,4.519474610250274509e+02,1.046178165984026975e+01,7.950510538160436624e+01
3.698107318930076316e-03,5.317035868241131311e+02,1.075972779445934435e+01,7.917656018146321628e+01
3.773217027358581697e-03,5.603510656683994284e+02,1.215221819221269328e+01,7.449058692903575718e+01
3.843980987399524436e-03,4.895057192397215431e+02,1.266442935574378126e+01,7.072964397384377833e+01
3.903025369565334135e-03,4.873138606853458441e+02,1.288109789049603116e+01,7.153886483180440337e+01
3.953103017477701923e-03,5.537506734778462487e+02,1.272381169999384198e+01,8.096821430327926805e+01
3.998534452121604681e-03,5.155045577046480503e+02,1.249087752223109149e+01,7.452179040742979055e+01
4.071348242475437973e-03,5.809386274471127081e+02,1.318019611733887686e+01,8.610770317075163405e+01
4.092644633594911228e-03,5.067718728464955120e+02,1.233169935858112787e+01,7.972889957236895953e+01
4.100453449939599898e-03,5.360979498773278920e+02,1.155423609101464422e+01,9.164277276840392972e+01
4.099672805485234453e-03,5.229687970469695983e+02,1.061873329580401126e+01,1.000000000000000000e+02
4.098963056205970172e-03,4.760200410071886949e+02,1.003356803196461833e+01,9.101173578841839173e+01
4.098293826387190697e-03,5.221640554005111881e+02,1.000893102673749802e+01,8.647163385907008148e+01
4.097608756589128133e-03,4.954792220257535860e+02,1.001547087864457453e+01,8.371214572471323834e+01
4.096894062426507770e-03,5.102950457419483996e+02,9.986379684590886541e+00,8.227028851964487899e+01
4.096224165276691510e-03,5.002863422213422382e+02,9.983091203677405545e+00,8.423351589589653088e+01
4.095503571706801162e-03,4.712628493989332696e+02,1.000827327000231648e+01,8.458933627768182362e+01
4.094829859975378586e-03,5.457307224118297881e+02,9.977628730561981740e+00,8.572112387578111736e+01
4.094162881311739881e-03,4.891319376754037194e+02,1.001829665548286208e+01,8.202674568854851600e+01
