3.498517117108980098e-03,5.184304826505681376e+02,1.181236639749734962e+01,7.563828096879441887e+01
3.497897688473485065e-03,5.062852376771976992e+02,1.033722214024664865e+01,8.539848821864619310e+01
3.497301789469190944e-03,4.973355466480552991e+02,9.977808047600644770e+00,8.600086433599979330e+01
3.496702867446206415e-03,4.821568534945839701e+02,9.976209536682413059e+00,8.289461574765711305e+01
3.496098825890965860e-03,5.042330519372089270e+02,1.001736447515414774e+01,8.654889849247280154e+01
3.495506886080653949e-03,5.119345570653238156e+02,1.000220569826187500e+01,8.721489520104482551e+01
3.494922622813827554e-03,4.872473612816218065e+02,1.002916128587553146e+01,8.468894918658099868e+01
3.494327498796319983e-03,4.758285954245055791e+02,9.969873621221882587e+00,8.243443976013141139e+01
3.493739279737515750e-03,4.951690963917107524e+02,1.000324253432474464e+01,8.339704517305001730e+01
3.493157207954946872e-03,5.023080490560924432e+02,1.002390476182018730e+01,8.487363546101560985e+01
3.492579914606681185e-03,4.951749234301698266e+02,1.002434644707512135e+01,8.179858931891517670e+01
3.491988189094973744e-03,4.977033754498575036e+02,1.000106026244724333e+01,8.349077623823676220e+01
3.491398131505985079e-03,5.126411607950986991e+02,1.000035352149343204e+01,8.436032351556184494e+01
3.490804265440580235e-03,5.094040360341231235e+02,1.001169757850759368e+01,8.593499271076615287e+01
3.490207353871162353e-03,5.101343745946172703e+02,1.000551211618998693e+01,8.802803046002392762e+01
3.491942234490378553e-03,5.024356986940184697e+02,1.001406157431830835e+01,8.685649435799498974e+01
3.494830029219862192e-03,4.920673507182513617e+02,1.000808030802190274e+01,8.664436323232841630e+01
3.503095129909511440e-03,4.959971730205845120e+02,9.980612908840413411e+00,8.499047804825643482e+01
3.508230222740907952e-03,4.984688675772499664e+02,1.013151196829756806e+01,8.312507100048124187e+01
3.520083733285697160e-03,4.934823809682059164e+02,1.007158460336137118e+01,8.185841123209665682e+01
3.546155408577660907e-03,4.994328370118279281e+02,9.975811705930389905e+00,8.499185867185688892e+01
3.583755746721544941e-03,5.103073051110155234e+02,1.030260365758288188e+01,8.431972640310968359e+01
3.625498445270622025e-03,5.099004836731213004e+02,1.052610728853909983e+01,8.129193946407174565e+01
3.655603432574689067e-03,4.977029461848292726e+02,1.050686935514444009e+01,8.541851263459076904e+01
3.697264041233314525e-03,5.285599672282617121e+02,1.081609587867132660e+01,8.195674256776464972e+01
3.780223853058080428e-03,5.512378372553660029e+02,1.226217655593661249e+01,7.673113954203476794e+01
3.852985593966923132e-03,5.969718922312746372e+02,1.282585278505404602e+01,7.314364280917648387e+01
3.918990795509401208e-03,6.699436758702752286e+02,1.300255978749910746e+01,7.804567760239646645e+01
