7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.539766663234962798e-06,4.955301750980093400e-01,2.000005827159858640e+01
1.126101100220114684e-02,1.938754516211169274e-06,9.292057747034514037e+00
2.866991615600781879e-03,6.680280203819885213e-06,2.035560591933515440e+01
8.904180954726636070e-06,7.492059563568912833e-06,2.470635365161743735e+01
2.395225509901752263e-05,7.307153383816860030e-06,2.411841489183654019e+01
1.106464586673485382e-04,7.510973678866184552e-06,2.233038087476476719e+01
1.082754055162925180e-04,6.872339410797315354e-06,2.436960662668504085e+01
8.516882184237735019e-05,6.631593217628514986e-06,2.521765350797221927e+01
7.920832201764675787e-06,7.555128686137595388e-06,2.481586736342036303e+01
8.596543078720944017e-06,8.076164576306750547e-06,2.252539422022925564e+01
2.702166707012744645e-06,3.209270740554741440e-06,2.041007841857771155e+01
9.623670977430403631e-06,9.777268281527123848e-06,1.796401550449513707e+01
6.207529805399247499e-05,9.333129943501312573e-06,1.767541573150660383e+01
2.812027738701601011e-04,8.988111240460068148e-06,1.875282282618677243e+01
2.524953759227722711e-03,8.743116039554925628e-06,1.813859508835509615e+01
3.729239566207076962e-03,8.803297727243792145e-06,1.742396903927756924e+01
9.203349900035479730e-03,8.301151370354902380e-06,1.812596700988170895e+01
4.688155442343210945e-03,9.201008596092285011e-06,1.437852263264641195e+01
1.404814738058036798e-02,8.993097589989337834e-06,1.896649624135673662e+01
8.907487363578612052e-03,9.515376798716876483e-06,1.120521359506201087e+01
1.917076153993532359e-02,1.210014215283823313e-05,6.120152005393001415e-01
3.690028837974546061e-02,6.230650475561913375e-05,4.094908882007933346e-05
3.995848575870246389e-02,1.735723194572693444e-05,1.467061822031361078e-05
3.276444278043757347e-02,5.228345956792294284e-05,4.060997926573633467e-05
1.527579138737197861e-01,2.051722752499301753e-05,4.302589321918806256e-05
2.727501585436653553e-01,1.641203993163219729e-05,4.267563383893716771e-05
3.472459789144689002e-01,1.706330950096471538e-05,4.126727097904837351e-05
2.272799240979477275e-01,2.081734360132795995e-05,4.045264153893822295e-05
1.072976012224104436e-01,2.518686432295304183e-05,4.009672095135739415e-05
