3.499140140241918315e-03,5.175750956118823751e+02,1.386000136956045026e+01,7.221003066522109748e+01
3.498467670450548708e-03,5.455843552768192239e+02,1.256802619351097583e+01,9.936860710615697201e+01
3.497825336112155448e-03,5.900661877402678783e+02,1.068002616850359310e+01,1.000000000000000000e+02
3.497170347401223206e-03,5.798329038959753916e+02,1.026944854664740170e+01,1.000000000000000000e+02
3.496595874622429514e-03,5.451296936546681309e+02,1.024099842352311462e+01,9.960831180281508068e+01
3.496035640786661781e-03,4.624573537890472039e+02,1.027838971774652421e+01,7.112204677504432482e+01
3.495464199701752740e-03,5.890707548072003874e+02,1.008706518445851152e+01,1.000000000000000000e+02
3.494886304565088860e-03,5.361896602525533808e+02,1.025417512220247040e+01,8.284080074603336641e+01
3.494300678387679462e-03,5.412922602505246914e+02,9.991202963891570477e+00,7.520829496115136692e+01
3.493692207899576525e-03,5.362077873401074157e+02,1.000745035747815770e+01,9.668943070798385975e+01
3.493156735960774827e-03,4.981762488029755218e+02,1.007645500044903919e+01,8.201999340287696327e+01
3.492551655430982480e-03,6.332767091799653372e+02,1.003825953100156809e+01,9.014948415254059455e+01
3.491964191410119270e-03,5.014014469320246690e+02,1.016074222176865760e+01,7.759725507388932897e+01
3.491426151416460264e-03,5.877001342385530052e+02,1.011708750110723187e+01,9.729454718127145441e+01
3.490775683505750043e-03,4.519395768554111896e+02,1.011425746614778554e+01,8.253861472181043268e+01
3.490158844467442737e-03,5.176042119166149860e+02,1.012338335680713186e+01,8.484841824110029052e+01
3.491752247524743634e-03,4.668362995495210725e+02,1.020554618273883207e+01,7.542150445191661845e+01
3.495076224377200586e-03,4.560138914878650667e+02,1.027760326057046214e+01,8.004043754884982320e+01
3.502957798849237313e-03,5.732209073479954213e+02,1.017702084954922270e+01,8.939130012960241345e+01
3.507368689001348454e-03,5.287281398446614276e+02,1.025075495457918429e+01,7.685512032530144211e+01
3.517988069500948070e-03,4.145627678894186943e+02,9.898335553635897455e+00,7.905031720571136589e+01
3.544849128174494112e-03,4.726814267058533119e+02,9.807136365270954670e+00,8.598106244584636215e+01
3.575511937163347326e-03,4.653075076376537140e+02,1.015780340467604681e+01,7.786629617663712111e+01
3.616988875194067192e-03,5.865970280107552526e+02,1.044009713477857382e+01,8.186038739379594631e+01
3.655281658084574056e-03,7.539104150955912473e+02,1.046383250917864238e+01,9.352887487798682287e+01
3.696540456159417860e-03,8.201863911274932661e+02,1.075967830804943404e+01,9.762266529109061253e+01
3.778280819596539688e-03,8.159251364146412016e+02,1.237525233344153541e+01,8.978444906207958809e+01
3.859704285715043898e-03,7.843626338043357009e+02,1.289556938343055847e+01,6.228831857320273002e+01
3.937547726968637640e-03,7.645240591336555553e+02,1.315031505116394861e+01,7.511847924113388331e+01
3.992541436910004328e-03,6.874140880061735288e+02,1.297750864038741803e+01,7.792567556015271180e+01
4.046851329459658086e-03,6.719542724447255750e+02,1.254526818386185916e+01,8.264571587585984958e+01
4.130937955949143085e-03,7.648202184516687794e+02,1.343031471235069674e+01,6.647372993751883996e+01
4.155153996950458790e-03,8.931585087509445202e+02,1.265307762666671820e+01,7.923475916775929306e+01
4.162666984236339761e-03,7.459230919856710216e+02,1.181821696471320493e+01,8.567659529949635555e+01
4.161866721951940247e-03,7.875154646602549064e+02,1.068468257317698900e+01,8.596355311592333237e+01
4.161142289710029890e-03,5.680420402076322262e+02,1.047991986268225517e+01,7.133319553364916032e+01
4.160481200271039064e-03,6.428997568328768466e+02,1.011825430422309502e+01,8.741749746055725723e+01
4.159741915011729366e-03,6.351378561281558177e+02,1.036883942111797197e+01,8.335143548200949226e+01
4.159059283899538099e-03,7.587387215374909601e+02,1.033811409981998075e+01,8.076824344158154645e+01
4.158378905007044032e-03,5.415912914182816849e+02,1.052022666877387458e+01,7.262194617700373556e+01
4.157658517634756946e-03,5.389708674603441523e+02,1.048795156393914318e+01,7.661064120942324962e+01
4.156863017636513134e-03,7.007479075248693334e+02,1.051459970148713197e+01,8.734360306957047726e+01
4.156092462025295746e-03,6.374936261351549547e+02,1.061239621682925005e+01,7.585324794232828083e+01
4.155312676311501141e-03,6.791823087360245381e+02,1.045834701336657346e+01,8.360204415707451631e+01
4.154538777800811759e-03,7.211203532013498716e+02,1.055037093560969019e+01,7.397049288458417493e+01
4.153813581545969490e-03,7.290882902846473144e+02,1.030655545952271623e+01,8.156776704799898425e+01
4.153151238138402118e-03,6.752282478903903211e+02,1.025483069920693247e+01,9.622420685829493436e+01
4.152394901359405741e-03,7.295030498180420864e+02,1.015232383356396717e+01,9.587470176012905654e+01
4.151747513686117851e-03,7.096096273978636191e+02,1.008747949457353066e+01,1.000000000000000000e+02
4.151111193726153038e-03,6.469512012929595812e+02,1.001179164526507215e+01,8.832011017312812839e+01
4.150428517785544752e-03,5.613963525595625015e+02,1.022897347849515448e+01,7.704102345132673690e+01
