3.499140278825281416e-03,6.855564530954802649e+02,1.345985303397850785e+01,8.651451916547942744e+01
3.498459129130940953e-03,4.495209189715929483e+02,1.201980935401474149e+01,6.626854626600298559e+01
3.497779823572719476e-03,5.766645418256871380e+02,1.059169705219983548e+01,8.262916778943414897e+01
3.497187262550150149e-03,6.055265922518353818e+02,1.000124012305969856e+01,9.270420522125449736e+01
3.496645691639175234e-03,4.726046636686529610e+02,1.012597231064560432e+01,8.816053603895124979e+01
3.496086767921623237e-03,3.951626792277866116e+02,1.011619019502752259e+01,7.816663720406232585e+01
3.495530193585821149e-03,4.894339725211542032e+02,1.006168425467914140e+01,7.801528441138584924e+01
3.494937913697255486e-03,5.874991153344122949e+02,1.007865439414745090e+01,9.071289324360154183e+01
3.494364419415672135e-03,5.578507400045151599e+02,1.012901954833919760e+01,9.256569678536537538e+01
3.493738659049840448e-03,6.148752008499798194e+02,1.013996387890118278e+01,7.911159717379879908e+01
3.493093149610280827e-03,5.936042993145526907e+02,1.025828115816037567e+01,8.267820028385808939e+01
3.492458659324309059e-03,5.114775960446974068e+02,1.022459581359276193e+01,7.516890478933959230e+01
3.491878814083117667e-03,6.150148155321996910e+02,1.002711323726358827e+01,8.389689447968200398e+01
3.491296663608582217e-03,6.576067707276865804e+02,1.033820871648300610e+01,9.206357940861859390e+01
3.490713580749368189e-03,4.860121260423144349e+02,1.013223247357195866e+01,7.823541219093183940e+01
3.490172117654776265e-03,4.968041876613210093e+02,1.004424089668495768e+01,7.815529479883872455e+01
3.491480053786646508e-03,6.040414708397302093e+02,9.988706228541946786e+00,1.000000000000000000e+02
3.494110250263327781e-03,5.770824863417652750e+02,1.006061098179479707e+01,8.612769355867298771e+01
3.501735990937853218e-03,6.705332947053874477e+02,1.015007464408600413e+01,9.025375644745415116e+01
3.506273031321467844e-03,5.967499943543563177e+02,1.032365684289755592e+01,9.200104760671135296e+01
3.519010227092118047e-03,5.701315958442081637e+02,9.975507841697812239e+00,9.949384291591532303e+01
3.544584594477903465e-03,6.047697068392169513e+02,1.004210210567647010e+01,8.720542982165703449e+01
3.580210380639119519e-03,5.580194698876346138e+02,1.021475808392404083e+01,8.487897367714160168e+01
3.615965431400392470e-03,4.983541342057951624e+02,1.035685944279704174e+01,7.827688791200411345e+01
3.643682100281195324e-03,5.970739671415888097e+02,1.035144380382537577e+01,9.386583202353770616e+01
3.687779171426843611e-03,5.835088519112681524e+02,1.066448308392454614e+01,9.033801348322965907e+01
3.783256785249973584e-03,6.425982084795822402e+02,1.195147121683207381e+01,8.554614146112594142e+01
3.853781635065489913e-03,7.033164058642423697e+02,1.254073431397844729e+01,9.404398230704569528e+01
3.918384781609147646e-03,8.025909119501635587e+02,1.276952828588681399e+01,8.797635985176945894e+01
3.968591412079074468e-03,8.927402877473228955e+02,1.274815893743265249e+01,9.671270135789889366e+01
4.014269730541056465e-03,7.984186281791330657e+02,1.247023034285879461e+01,8.902110809690802284e+01
4.084877353442605691e-03,8.473833782354068944e+02,1.309506949369570350e+01,9.202632910553481338e+01
4.105851284232166221e-03,7.518616112652769061e+02,1.215642841523282058e+01,9.896405997845482716e+01
4.113791448120946923e-03,7.124449852140467101e+02,1.151373812619942427e+01,7.305163675293670167e+01
4.112975699001489988e-03,7.390644798048622306e+02,1.055078316374020631e+01,1.000000000000000000e+02
4.112198453771553387e-03,6.543306485129082830e+02,1.019847880519788674e+01,8.706369371494741927e+01
4.111562395354650089e-03,6.769322554972055741e+02,1.032093306194558480e+01,8.815607204692344112e+01
4.110891169044102698e-03,8.118965171613666598e+02,1.014313295688141281e+01,9.140785302927214673e+01
4.110226393219198332e-03,6.348284025180087156e+02,1.026841187629250562e+01,8.699976570746186155e+01
4.109581306224997788e-03,6.570176370227561620e+02,1.019746374382876297e+01,6.900771870802842045e+01
4.108936482046335673e-03,7.406488761096613871e+02,1.023523340511608737e+01,8.525262084028106813e+01
4.108218504897336032e-03,6.227251219498105002e+02,1.034384512161792458e+01,7.738427095076112039e+01
4.107537013879885603e-03,6.263010644687208242e+02,1.024854964402008761e+01,7.306302067662723232e+01
4.106857042702919541e-03,8.011334968508306247e+02,1.021042849235153227e+01,9.365991531596232278e+01
4.106113987214035123e-03,7.220710865122669020e+02,1.020115728198885208e+01,8.566121284100414357e+01
4.105379848249213204e-03,7.142484979962364378e+02,1.023733191472624249e+01,7.600947456429119597e+01
4.104626635030896031e-03,7.790764429122442607e+02,9.992356252422109009e+00,8.558229304700263640e+01
4.103955155836960800e-03,7.157575264902400249e+02,1.032608094418329792e+01,8.706640428234743467e+01
4.103218533332735236e-03,8.226020386849760371e+02,1.023814767239912982e+01,8.922689421454266778e+01
4.102574916061900272e-03,7.493668498553959125e+02,1.021387122603279352e+01,8.200845803505728782e+01
4.101811876642794293e-03,6.596913980480615010e+02,1.013408610964499168e+01,8.751938996806877924e+01
4.101126478942774406e-03,7.022690805571066903e+02,1.011345298611245802e+01,8.552618013016878251e+01
4.100400473349073184e-03,8.591814284495758329e+02,1.013541330028779086e+01,9.803450689624078507e+01
4.099745765874571353e-03,6.532565686716876598e+02,1.037817437890879724e+01,9.641088367024994454e+01
4.099104684003855407e-03,7.386344858561517412e+02,1.040017892434335067e+01,9.275735292045462188e+01
4.098352432371555644e-03,6.645914799870765819e+02,1.028848273808686997e+01,9.094932200876395711e+01
4.097672208405710344e-03,7.945478059332610883e+02,1.017032953870175938e+01,9.558537813669802574e+01
4.097004774721038634e-03,5.945871946110686395e+02,1.022694732396893968e+01,8.330567367974855131e+01
4.096243324372307940e-03,7.803891676813367440e+02,1.043072491552200987e+01,7.210527688503968591e+01
4.095571676350940639e-03,7.315030056584317890e+02,1.015318245153897436e+01,7.724030975043353919e+01
4.094919212680066083e-03,7.652397586857748593e+02,1.018846331261708116e+01,8.751376951837050910e+01
4.094249882084352934e-03,7.230850822861943925e+02,1.030228747100063735e+01,8.321257587768415931e+01
4.093591855755662236e-03,7.925816938709117494e+02,1.031736029540574329e+01,8.431835856962209164e+01
4.095699622959078808e-03,7.171594963670853531e+02,9.957926035775875206e+00,8.225701098868091776e+01
4.100659359430652330e-03,6.275706811959088327e+02,1.036870617951094431e+01,7.920760560627597613e+01
4.107585283725891274e-03,6.083235188772226820e+02,1.022081855931923045e+01,8.059194222942002739e+01
4.125151178686581668e-03,7.113673095833029265e+02,9.965605050720789393e+00,8.903552869023354788e+01
4.159666402168010063e-03,7.578608179873152721e+02,1.010214886135779544e+01,8.012361860866275265e+01
4.201554215959552030e-03,6.868677771553648199e+02,1.007739831701846178e+01,7.873963517167210568e+01
4.238141309286429757e-03,7.839738406280715708e+02,1.004665752056793160e+01,8.359647931773861274e+01
4.272100337408229857e-03,6.996379841802302053e+02,1.016912319382760721e+01,8.256689085067917233e+01
4.325521606037806450e-03,6.986534401038667284e+02,9.909795320947871744e+00,8.597814900460841159e+01
4.378745111417627588e-03,8.515496837808275359e+02,1.031740256006506407e+01,8.418050811748317130e+01
4.434437298523062447e-03,8.461343412899223040e+02,1.042412972578527786e+01,9.485049886421980148e+01
4.550412151290439584e-03,7.026542631776596863e+02,1.176463484070479204e+01,7.243476983275985503e+01
4.636883513793414562e-03,8.345943571202383282e+02,1.173161412157525696e+01,8.496552961386025515e+01
4.672935231304026736e-03,8.638696345560354075e+02,1.077693999872843023e+01,8.108124265921033214e+01
4.718192241338840798e-03,8.640772007986341805e+02,1.031959170026801331e+01,9.067712212676356387e+01
4.791799911539858584e-03,6.764163821057630912e+02,1.063266164958841209e+01,7.952696808907396075e+01
4.820505309367688687e-03,9.431042688919153534e+02,1.012169885883700715e+01,9.030734241684690744e+01
4.859448016181835105e-03,7.624117175093343803e+02,1.015340126777412344e+01,7.890649896563158450e+01
4.875499374772654035e-03,9.997278051219013832e+02,1.013687021950021894e+01,8.323190275072536792e+01
4.874720634202024151e-03,8.557403075430507897e+02,1.023965467231602133e+01,8.098617674538292022e+01
4.873949683098922729e-03,1.026487429878619423e+03,1.023834035263038800e+01,8.866052859410362430e+01
4.873131723083653881e-03,9.870380390340201302e+02,1.010529493854683913e+01,9.008265538564492658e+01
4.872357493111173325e-03,9.189701926555165983e+02,1.032458116150207239e+01,8.450511988951575404e+01
4.871475506279763015e-03,1.011822409987211472e+03,1.014690755507721498e+01,9.260272300532803058e+01
4.870635137258638378e-03,9.024908784950058589e+02,1.019875112157338393e+01,7.599550158879659989e+01
4.869739503683199848e-03,8.212199854827069885e+02,1.005050352786093804e+01,8.948157224915358654e+01
4.868993174768030188e-03,8.874426576695281028e+02,1.007462965796200116e+01,9.030053952355467572e+01
4.868160476426271546e-03,9.709937024708942772e+02,9.979810521451451422e+00,1.000000000000000000e+02
4.867326135584645885e-03,9.694466084838035158e+02,1.029639558122391385e+01,7.775850143469668296e+01
4.866478352363237149e-03,9.405519662982635509e+02,1.008762742769412668e+01,9.669571630501006609e+01
4.865678002256598571e-03,8.771597479603969987e+02,1.018004649937755346e+01,1.000000000000000000e+02
4.864871702044464008e-03,9.636579354618902471e+02,1.032760091653147505e+01,7.770335962606952762e+01
4.864054633988031812e-03,9.432600362443758968e+02,1.023933534259820988e+01,8.637476093649840436e+01
4.863247528815740559e-03,8.592018353178117422e+02,1.017494976364194414e+01,9.195047805714465028e+01
4.862425170359338696e-03,9.216362806421142295e+02,1.024771685473105443e+01,9.671369574457648355e+01
4.861533891263397633e-03,7.105548464649290281e+02,1.012758066552327385e+01,7.497807340840414270e+01
4.860740194680343573e-03,7.581165455036649519e+02,1.019106959481566399e+01,8.433475593904087475e+01
4.859950463552438656e-03,8.495460051667816970e+02,1.028812115947984829e+01,9.158894453019799187e+01
4.859042134614772503e-03,8.576614639404358513e+02,1.036508170802775552e+01,7.992973177271686325e+01
4.858199502770933938e-03,9.358762785306204250e+02,1.014518468810873131e+01,9.420242235828156652e+01
4.857285421986015823e-03,1.062338433520533499e+03,1.029969733056013759e+01,9.499374627486962197e+01
4.856448622595435465e-03,9.408818906084953824e+02,1.042685785658854059e+01,9.697231447280967132e+01
4.855522958519827015e-03,9.144998132747149384e+02,1.040577828884707046e+01,8.486914949850276457e+01
4.854677351757916148e-03,8.110675031520254379e+02,1.006830289786480748e+01,9.077677908784362160e+01
4.853922991243089444e-03,7.983902542533243150e+02,1.016553506426632225e+01,8.713089170421866925e+01
4.853167841579772261e-03,1.086331079692920639e+03,1.007650653476007641e+01,9.090981184829101380e+01
4.852291468039682427e-03,1.069206863881385743e+03,1.036862978188179518e+01,9.059386703834040588e+01
4.851453290011260161e-03,8.070895808207685604e+02,1.037156314812377467e+01,8.436579646224322460e+01
4.857368040156630554e-03,1.061013110320870510e+03,1.040316576423474615e+01,9.440818691996665279e+01
4.879343273421084780e-03,8.258389505584724475e+02,1.002777840679934407e+01,1.000000000000000000e+02
4.913929889965881412e-03,9.832535412525949141e+02,1.004739657213255022e+01,7.847970417161918988e+01
4.969031961818439619e-03,1.025126897441691426e+03,9.875096602648612887e+00,8.063556223827396252e+01
5.026626559339338919e-03,9.395046679102398457e+02,9.858547641667342987e+00,7.776148527207820393e+01
5.110617843385670787e-03,1.040208636616098374e+03,1.003056989613837224e+01,8.659282390865588752e+01
5.193984041718715736e-03,1.454584955061372284e+03,1.007726320857263858e+01,8.963678270929267455e+01
5.264512990902270664e-03,1.096211962767626346e+03,1.001744178389795792e+01,6.933504388180571709e+01
5.367577475385419510e-03,1.264410337487234983e+03,1.039010460658658275e+01,1.000000000000000000e+02
5.501453472141448232e-03,1.296195542936554148e+03,1.097842769525764517e+01,7.922073028256006921e+01
5.650194750975405869e-03,1.258484864161234327e+03,1.163645157846094236e+01,6.122906316085681055e+01
5.775501047839786545e-03,1.667749577281394068e+03,1.198398839648016612e+01,8.434778800813496957e+01
5.910346826736283081e-03,1.505614769639724727e+03,1.204778553768309379e+01,6.915672909815273783e+01
6.035219140092675828e-03,1.230044587323277483e+03,1.197327983534579410e+01,7.788953980967730217e+01
6.115504426899378600e-03,1.488207470672592308e+03,1.186600386797681494e+01,7.735425201375140603e+01
6.181956030534357764e-03,1.423827857265060175e+03,1.148565252283096783e+01,7.704133347286587252e+01
6.218517722062258737e-03,1.531739602378788277e+03,1.063440839128025139e+01,9.986501414715512226e+01
6.234761383646351789e-03,1.311752246172708965e+03,1.016786660574548051e+01,9.643197569386306611e+01
6.233652143276848835e-03,1.083507197292439741e+03,1.028395989979421010e+01,7.344353535654187226e+01
6.232534399131640576e-03,1.447548917590171413e+03,1.008710420646132988e+01,8.712576456806240799e+01
6.231526603756404499e-03,1.280299716298490011e+03,1.037803433864799452e+01,9.222004605820535517e+01
6.230507013865846551e-03,1.062403268509913687e+03,1.035691191967156755e+01,5.978303641357129550e+01
6.229505293827770906e-03,1.363813111424680301e+03,1.025224073449658846e+01,8.496720332074730209e+01
6.228371360478540154e-03,1.315210392970093835e+03,1.018538813274913224e+01,9.254181083983270639e+01
6.227312957240288376e-03,9.599579427149692492e+02,1.036402330064766275e+01,7.959042581197678601e+01
6.226199705409082678e-03,9.887434095486347587e+02,1.016282515115009133e+01,7.022509054252982708e+01
6.225043206716004106e-03,1.399547734125712395e+03,1.026848654436356156e+01,8.599530736716614854e+01
6.224057907798147271e-03,1.237295671963534460e+03,1.021197026871191760e+01,9.656322385592582691e+01
6.222972204892623926e-03,1.063588549389912032e+03,1.043314823923012646e+01,8.623804685049586283e+01
6.221838303846148263e-03,1.105173531110235899e+03,1.007295723162103407e+01,9.227384995923155486e+01
6.220789879560634401e-03,1.277012296242443426e+03,1.019370677987480356e+01,8.508640876153928900e+01
6.219710113949727948e-03,1.025462646022883519e+03,1.029670554894372003e+01,7.052589912362407176e+01
6.218572136519979685e-03,1.513273063578140636e+03,1.025235987863547571e+01,8.790556940454209212e+01
6.217427654778465151e-03,1.182865404763040260e+03,1.023307185277033859e+01,8.028888172427322445e+01
6.216432741981843188e-03,1.510790668202067081e+03,1.029617768157156377e+01,8.995647435926026958e+01
6.215464963264564005e-03,1.124688076109473286e+03,1.027897826593514985e+01,8.352575139976255514e+01
6.214412325658243315e-03,1.031703292506173284e+03,1.015137675848032650e+01,7.985340323724643952e+01
6.213421932974634403e-03,1.316316389428323646e+03,1.036201816788786445e+01,9.548045753273866865e+01
6.212452273760802474e-03,1.058492472590193756e+03,1.017666154706020087e+01,8.076821409667341811e+01
6.211424505179162503e-03,1.309850830106937337e+03,1.021511789025160155e+01,8.101990382761302101e+01
6.210450855129580165e-03,1.174104650097505100e+03,1.021361886864333535e+01,7.800285771546009528e+01
6.209412565454010963e-03,1.244216058502668830e+03,1.009596981734178200e+01,8.438861438292499884e+01
6.208268310969491770e-03,1.082799491799316229e+03,1.025161634108431308e+01,8.526314739075726834e+01
6.207262510004371049e-03,1.558524743056807665e+03,1.023138045362323290e+01,1.000000000000000000e+02
6.206302853681382008e-03,1.327401728887917898e+03,1.027297492446886906e+01,9.397845917701141616e+01
6.205321281296483256e-03,1.086292072645355120e+03,1.021366026870214760e+01,8.422770441784318507e+01
6.204229986021328296e-03,9.678985796937819259e+02,1.011030989235222854e+01,7.253753598006525749e+01
6.203131448547925982e-03,9.387255139791816418e+02,1.014993483358132309e+01,7.136671669781898686e+01
6.218938338818028565e-03,1.177049485142023514e+03,1.016376030108523132e+01,8.888793568835393444e+01
6.266835984168867175e-03,1.037894124139036421e+03,1.000210084446213976e+01,8.068406838408446902e+01
6.377653578960512833e-03,1.095110443266861012e+03,1.013413103084190681e+01,8.220252424938534830e+01
6.548331021982668407e-03,1.053328516425996668e+03,1.039108018325845251e+01,8.078825967775993888e+01
6.722519120852337403e-03,1.047432096814987290e+03,1.180899443755590816e+01,7.903946577560850528e+01
6.995482442310053950e-03,9.830245541814496164e+02,1.293536839199919264e+01,8.054670372595757044e+01
7.220437889701330526e-03,1.378499519934076488e+03,1.319070419509122694e+01,8.592339693800303735e+01
7.548478719626276062e-03,1.473622882030975916e+03,1.485833807962505659e+01,8.716817232632985224e+01
7.668389945839567540e-03,1.584181944472275063e+03,1.342842937359538880e+01,8.230997607947659844e+01
7.935928220704111316e-03,1.204206681538982593e+03,1.455714043973041250e+01,7.278993099144155110e+01
8.194413823716072132e-03,1.430161973735550873e+03,1.441972802834789924e+01,9.072764869235760443e+01
8.326387838797317392e-03,1.612656606717770728e+03,1.352271047343688082e+01,9.208372208436641415e+01
8.406858916030181955e-03,9.912851183027531761e+02,1.224968964208447453e+01,7.550770545986735272e+01
8.462439796709608428e-03,1.170059809965392333e+03,1.146771020461336654e+01,9.807575575516258937e+01
8.496482661128582081e-03,1.203856934584040573e+03,1.039864316204019801e+01,8.332338173956068772e+01
8.525425844528070410e-03,8.728572203653044426e+02,1.002482609281213399e+01,7.955378447858632285e+01
8.539279250572608115e-03,1.206080828008239678e+03,1.009037613800630062e+01,9.590696811469088345e+01
8.544176708208348417e-03,1.139472992964507966e+03,1.027067010583102658e+01,9.881329310275208400e+01
8.542586660797227283e-03,1.099922174947417489e+03,1.036688751017923593e+01,8.545906937751956889e+01
8.541174462933643144e-03,9.754444936314050665e+02,1.030477486162277856e+01,8.028138206624750239e+01
8.539664588225345798e-03,1.381748353943357415e+03,1.008314153622213283e+01,1.000000000000000000e+02
8.538286697463114139e-03,1.250646325234859205e+03,1.040867576012537832e+01,1.000000000000000000e+02
8.536720111955126838e-03,1.084584831342509915e+03,1.021844646902624199e+01,7.674462132449147589e+01
8.535321407418909601e-03,1.231122946551241284e+03,1.018689122076892239e+01,1.000000000000000000e+02
8.533867972151380765e-03,1.204687603561204696e+03,1.039806839905732083e+01,7.550080629665521315e+01
8.532370403340620510e-03,1.267521489863185934e+03,1.021859407873807513e+01,9.024319911320525023e+01
8.530869456450387855e-03,1.182380398972336707e+03,9.998681959311976897e+00,8.960560225368340070e+01
8.529311389358914391e-03,1.348808513255493608e+03,1.008742448136393044e+01,8.442736017545874461e+01
8.527977025994403631e-03,1.306352474841862204e+03,1.024250831192150279e+01,9.472294549360424298e+01
8.526558503654899090e-03,1.393567704875322988e+03,1.032030684409395782e+01,1.000000000000000000e+02
8.525116888367356358e-03,1.096066985221856839e+03,1.026644448495281203e+01,9.599823184100753792e+01
8.523790489233648224e-03,1.225513758507942384e+03,1.027470167007701107e+01,8.827023560061242335e+01
8.522402462008043036e-03,1.120098889267147115e+03,1.037069612446037681e+01,8.547050663681453386e+01
8.521012783591248863e-03,1.216687435177052521e+03,1.007806688470408218e+01,9.744803499089682930e+01
8.519556572593624602e-03,1.178932641204896527e+03,1.035034014099842103e+01,8.604793278960532632e+01
8.518168189364154139e-03,1.303932735433742664e+03,1.005971532822243297e+01,1.000000000000000000e+02
8.516834794837066860e-03,1.031132961543891952e+03,1.027767332924160293e+01,8.730804356814810774e+01
8.515429068458223172e-03,1.555787742902468153e+03,1.010236722241103813e+01,1.000000000000000000e+02
8.514014937393548504e-03,1.156840721160088151e+03,1.025454917832003687e+01,9.772541087642055402e+01
8.512630811844119905e-03,9.297064832951974722e+02,1.014028529561662495e+01,8.827953364942366932e+01
8.511098026977524308e-03,1.133069339540719056e+03,1.032991566795820937e+01,9.342602031117695560e+01
8.509707965730238868e-03,9.469345426719623902e+02,1.024642447887471164e+01,7.858797586629610521e+01
8.508282934233555792e-03,1.048485572934453558e+03,1.008925080476480041e+01,8.513349245340515381e+01
