3.498467459892754851e-03,4.940364719818346657e+02,1.239682150089762125e+01,7.874595785615704813e+01
3.497819580547795702e-03,4.910688450209513576e+02,1.049478869004742343e+01,8.481943844045373737e+01
3.497240081415465933e-03,5.194136680951925200e+02,9.990277925632589984e+00,9.246803775978999340e+01
3.496673766466174438e-03,5.773703548908937364e+02,9.991972345079181750e+00,8.945803543325433793e+01
3.496097499548721493e-03,5.834221798976668651e+02,9.947722806398848761e+00,9.253435597731176188e+01
3.495531646299542602e-03,4.551789199746041277e+02,1.003105604229459580e+01,7.891439992388160363e+01
3.494950691993760610e-03,5.603449707534115305e+02,1.004036327128451056e+01,9.278474363733681685e+01
3.494374184643708921e-03,5.013745005744987111e+02,9.957188043456818960e+00,8.448714701807270444e+01
3.493773155799954466e-03,5.691044839937922006e+02,1.005449058555893949e+01,8.484546231968235475e+01
3.493164610331446398e-03,5.619229143480839639e+02,9.983832628600067594e+00,8.742107973165700230e+01
3.492581882419367855e-03,5.186697008298783658e+02,1.003957547675500983e+01,7.649770195539544204e+01
3.491974117785440375e-03,5.688700142037940850e+02,1.004234708922865238e+01,8.865456611382653307e+01
3.491359243004501806e-03,4.625182635687338006e+02,9.957466665402607831e+00,7.806364319522279516e+01
3.490794205915594660e-03,5.544256867356318708e+02,1.001918530500285698e+01,8.241482331696703056e+01
3.490217517235467016e-03,4.928180594295903916e+02,9.982540859941927636e+00,8.607457285414083969e+01
3.491977957090848256e-03,5.030765335764028237e+02,1.000550617062076242e+01,8.011770973771180593e+01
3.495091023786208763e-03,5.603501079012902437e+02,9.968356586766891070e+00,9.051047544275967027e+01
3.503051675213014488e-03,5.660691246412175133e+02,1.001370720982215623e+01,8.739799035903477886e+01
3.507931435155594007e-03,5.646329251364236370e+02,1.001235290105513265e+01,7.648514844464033047e+01
3.519064656450323052e-03,5.777181991262273186e+02,9.999065944403453088e+00,8.276035000621307347e+01
3.545184814360090048e-03,6.977466866514955655e+02,9.973418504797924911e+00,8.367076412314736444e+01
3.583681192716236651e-03,7.744896427443655966e+02,1.025992224374029860e+01,8.622938003993486689e+01
3.628623028110231248e-03,8.648905880808092661e+02,1.051818700135417117e+01,7.564487655797282173e+01
3.663234788970008270e-03,9.746570900921977909e+02,1.046555630703715956e+01,8.058721347849011352e+01
3.709385838292184306e-03,1.018493453054814836e+03,1.077832777613289217e+01,8.590872849451486104e+01
3.806737397316871819e-03,9.894360848320656032e+02,1.222748059593440750e+01,8.351984146355950145e+01
3.878920385908618106e-03,1.009658062063226453e+03,1.287118089531141862e+01,7.196043833574337611e+01
3.947236895267607244e-03,8.702741565923781764e+02,1.309460643396634261e+01,6.518351650945751885e+01
4.001143033097594517e-03,9.409319861018634583e+02,1.287491614980413601e+01,8.627048902891522175e+01
4.056516096675168333e-03,8.751631322084198246e+02,1.256324909455805994e+01,8.462571442704849289e+01
4.145796911356090624e-03,9.568456573941925853e+02,1.310021755897175311e+01,8.904972050255656768e+01
4.168266954921976027e-03,8.562156853071541036e+02,1.219092562136491154e+01,9.029317322182103567e+01
4.176357433653650648e-03,7.731457549558016353e+02,1.140390878280189035e+01,8.516981224096227265e+01
4.175640758786776027e-03,8.155281340956580607e+02,1.045381147721780657e+01,8.281293487371642925e+01
4.174929429702835780e-03,8.561020081481315174e+02,1.001732116399029771e+01,8.773923645673539795e+01
4.174194959846530377e-03,8.932065018881190781e+02,9.978406714022776569e+00,9.632945317658727902e+01
4.173516643468012759e-03,7.753339830408907574e+02,1.000777689674248094e+01,8.810483175583512150e+01
4.172796819383477185e-03,8.177504476311622739e+02,9.996213195166252063e+00,8.379450930416267340e+01
4.172121151766380702e-03,7.671820362677365210e+02,1.001771510449121116e+01,7.922572697464370606e+01
4.171427948965855670e-03,7.657840560627636251e+02,1.002420977944828095e+01,8.199829452562141796e+01
4.170718205729781643e-03,7.829899508275540256e+02,9.986471357495625867e+00,8.102131183405569459e+01
4.170024500934721261e-03,8.543092202399127473e+02,9.994121540361135203e+00,8.881259597047308318e+01
4.169332030910554918e-03,7.297327898992393784e+02,9.997844179672750187e+00,8.221966118179952332e+01
4.168657006657992825e-03,8.357180124562688661e+02,9.948988025754152531e+00,8.485982984872815393e+01
4.167969154881929865e-03,9.038577685779333706e+02,9.995433609153144161e+00,9.223291488631572577e+01
4.167254266929831981e-03,8.239889170281149973e+02,1.000163809375394486e+01,8.598647845483971253e+01
4.166551436383664556e-03,7.875244172282862110e+02,9.968429600201682561e+00,8.165179928536409193e+01
4.165853600839457792e-03,8.415307102219325088e+02,1.005785608918998086e+01,9.379966537138015781e+01
4.165142755914204645e-03,6.933005549659736744e+02,9.998180989578006717e+00,7.822680689751047112e+01
4.164428577441509072e-03,8.250787191598097934e+02,1.002910372439565911e+01,9.038665287284015903e+01
4.163756150814275359e-03,8.455918371243053571e+02,9.983585983555933296e+00,9.223113447721583213e+01
4.163055414883745121e-03,8.221218066230096611e+02,9.991615297294911713e+00,8.942926925054739229e+01
4.162359078651266080e-03,8.434457679695638035e+02,1.003143997875364235e+01,8.377813220584951637e+01
4.161637791858602275e-03,8.784043645589441667e+02,1.003671037318147441e+01,8.382282467115923907e+01
4.160952414370533425e-03,8.396487161970909483e+02,9.989860354994862135e+00,8.398581554177398800e+01
4.160263011800221372e-03,9.117658149344619005e+02,1.005620917094289624e+01,8.495618796980505749e+01
4.159549190378077251e-03,8.501508959820819200e+02,9.997823211425140855e+00,8.982946604103122468e+01
4.158862358094188999e-03,7.726642337163501679e+02,9.961739826621874627e+00,8.497389143731011529e+01
4.158159419689317834e-03,7.984508665042357052e+02,1.005648996470693390e+01,8.475978993646604920e+01
4.157450833574088261e-03,9.087557333854327908e+02,9.991079910538214648e+00,9.171378509997914819e+01
4.156744595194809648e-03,7.658042665752603853e+02,1.002473018844863439e+01,8.016505562317652789e+01
4.156020672151419446e-03,8.410890185787653763e+02,9.937347543157727614e+00,9.168326626746166141e+01
4.158127640408859800e-03,7.990368741454317387e+02,1.001264490355834980e+01,8.296217010352673071e+01
4.162920551311867327e-03,7.348185543802941311e+02,1.003646255633145401e+01,7.930467429306899874e+01
4.170494978216636450e-03,7.709357268977250897e+02,1.008023573401927742e+01,8.264402130355928477e+01
4.190124776467285365e-03,8.516411852429612281e+02,9.981914233764346278e+00,7.818888147470646288e+01
4.223474702540466405e-03,9.053016087693684995e+02,9.970027311404628279e+00,8.963479472238785206e+01
4.257456002243866292e-03,9.029089215603794401e+02,9.977971762916078902e+00,8.286367537037752129e+01
4.295372746137133407e-03,9.739929511183070190e+02,1.003737658103617214e+01,9.061302733259147146e+01
4.323629527053781535e-03,9.420341638782628024e+02,9.981104217516506338e+00,8.494491141900134323e+01
4.378818028322573920e-03,1.076714401883623623e+03,1.002714504464975853e+01,8.697987815333625861e+01
4.426903034171159219e-03,1.008804259884129578e+03,1.005585303897536598e+01,8.416114323091302651e+01
4.498728468156115885e-03,1.345804109896530917e+03,1.015453594684834293e+01,9.676312816885786106e+01
4.630706685510335187e-03,1.188913034717882056e+03,1.149738866786443836e+01,7.629287401927683732e+01
4.720860526178798783e-03,1.149756865703860740e+03,1.161403501550661765e+01,8.836091195195960779e+01
4.760601696214065287e-03,1.202416741586380795e+03,1.078846995995425395e+01,9.039472006566344930e+01
4.807005289317419459e-03,1.158569070803811883e+03,1.027872475005542796e+01,8.208629216675905127e+01
4.887267784889768457e-03,1.278888058986644410e+03,1.056807038339984040e+01,8.523634876707910735e+01
4.919736040361133780e-03,1.198690251524146106e+03,1.000492628380231430e+01,8.833479275120710383e+01
4.961425464915550712e-03,1.113379934946931826e+03,9.981860941151548872e+00,9.133725845762648987e+01
4.976558542786673964e-03,1.206470239683430236e+03,9.952152557791555054e+00,9.849731743062653777e+01
4.975684848563557278e-03,1.060974132503933333e+03,9.953730202647314229e+00,8.414768114080500538e+01
4.974827991023197775e-03,1.028973612958434614e+03,9.995520741111022289e+00,8.538543002438142082e+01
4.974016333623158120e-03,1.019375953346192659e+03,1.000550776486867122e+01,8.240388179135266000e+01
4.973192543312724215e-03,1.137067779721530997e+03,1.002980711149160342e+01,9.370732154188038976e+01
4.972379828947393228e-03,1.075842725823050387e+03,9.949396384848848029e+00,8.480915877668262226e+01
4.971520135546685093e-03,1.118396357847920399e+03,9.965471196479759541e+00,8.313289543401681669e+01
4.970725952108024856e-03,1.112448270816428931e+03,9.941491873589901829e+00,8.261163549535174866e+01
4.969859039877124254e-03,1.144889577657037535e+03,9.960636575665462900e+00,9.207694358960516468e+01
4.969048213770883154e-03,1.125211357165499976e+03,1.005227198143446010e+01,8.868932428831426762e+01
4.968249076238530348e-03,1.081798717182633027e+03,1.001323486825574172e+01,8.346772429842428664e+01
4.967396389589416074e-03,1.064031140604108487e+03,9.944225378433568352e+00,9.283373426588632071e+01
4.966593306572168742e-03,1.087944765210105516e+03,9.987863447801478500e+00,8.656298699308406697e+01
4.965775293848245613e-03,9.950130723895497340e+02,1.002132930511717923e+01,8.259395063115016455e+01
4.964964596098102832e-03,1.124477271478672492e+03,9.961351388742615498e+00,9.102183545474143500e+01
4.964126589907332313e-03,1.076166464309369758e+03,1.004921913093883745e+01,8.757284798729125441e+01
4.963276742614731833e-03,1.069181230376057783e+03,1.000653504166250940e+01,8.271405334220835925e+01
4.962427406898004163e-03,1.024144676350568261e+03,1.007422638041757423e+01,8.417597693868101771e+01
4.961567400062592489e-03,9.992373900875011259e+02,1.000388704383314931e+01,8.632907469863141614e+01
4.960772648630454480e-03,1.209589196940799866e+03,9.931724663570996370e+00,9.170174034598470314e+01
4.959910496453842979e-03,1.007332592763777939e+03,9.987943339154083944e+00,8.145201889183229582e+01
4.959064777044597944e-03,9.860998457876260090e+02,1.000229269641069330e+01,7.416093993845977650e+01
4.958227566734161283e-03,9.711697419094198267e+02,1.000273929633274150e+01,7.841536475191765021e+01
4.957364472429397380e-03,1.073467467647313242e+03,9.967065359863907403e+00,8.000511161306494046e+01
4.956547766816020786e-03,1.140429821065902388e+03,9.996720431381042715e+00,8.349445019331508888e+01
4.955747823815998855e-03,1.048875450396232964e+03,1.000558198082850936e+01,8.552741467807175013e+01
4.954919023239024757e-03,1.087460095456283625e+03,1.006524410052501217e+01,9.264991796808146773e+01
4.954067514371537050e-03,1.126991547059496270e+03,1.006996310223158808e+01,8.954007898248504205e+01
4.953268557574551888e-03,1.061848542458144038e+03,9.983676910234144941e+00,9.613850619910559203e+01
4.952473048692006795e-03,1.016147522608168970e+03,9.963556010844307309e+00,8.534620147055571238e+01
4.958078678453035383e-03,1.085989336745024730e+03,1.002505471932968639e+01,8.389664779237149617e+01
4.982072848415876332e-03,1.067090922238039184e+03,1.008140912930383415e+01,8.679828317549699079e+01
5.021982433606917220e-03,1.291999473697606845e+03,1.001992127397662280e+01,8.622815361438823345e+01
5.087696751022924464e-03,1.209592526065189531e+03,1.009458011771647179e+01,8.437664901739599088e+01
5.167608643355881340e-03,1.312004148025243921e+03,9.983845433255700286e+00,7.833846341370721689e+01
5.255986019099273196e-03,1.231309651162391674e+03,1.002319029854129973e+01,8.353327426536411338e+01
5.350561330163997910e-03,1.388351258763748774e+03,1.020053994201405523e+01,8.186822116166528929e+01
5.431593532953893876e-03,1.491408867307568016e+03,1.002874712695798820e+01,8.592564521311048509e+01
5.532667554811766635e-03,1.584466976626250243e+03,1.027281249162950694e+01,8.123472795391666068e+01
5.658374257221960614e-03,1.450836239313763372e+03,1.103453013141439953e+01,7.894910339450346726e+01
5.824840791529537626e-03,1.579330515546186916e+03,1.199547106792617335e+01,8.042069192153351764e+01
5.950814985300453656e-03,1.772018483569722775e+03,1.226487761337892124e+01,8.042495741482498772e+01
6.092755398123638269e-03,1.733234306674468826e+03,1.232721314865075790e+01,8.284074533761692294e+01
6.205369868389870071e-03,1.422697820318672939e+03,1.211178929085704503e+01,8.019938346191730716e+01
6.290620621484906312e-03,1.635344074520129652e+03,1.194945832904795502e+01,8.666837283702133732e+01
6.357197547194936259e-03,1.634713609055125971e+03,1.151248171650463803e+01,9.306626242190762355e+01
6.393183714098741276e-03,1.406754969890931761e+03,1.067371828231734021e+01,8.829772115926975573e+01
6.409185298054017633e-03,1.400178329573717065e+03,1.003000321275725604e+01,8.534126770162149000e+01
6.408088233572630139e-03,1.309570889628112127e+03,1.001834685917807022e+01,8.136008648178625435e+01
6.406994123756628266e-03,1.346725071290438336e+03,1.004526674347104986e+01,8.005980292401227416e+01
6.405866176440714113e-03,1.329756360887795154e+03,9.983597984596755737e+00,8.434356178123471182e+01
6.404739597407616870e-03,1.413047480975326380e+03,9.982410952403744986e+00,8.614114449225327519e+01
6.403689000344487195e-03,1.438230477047489330e+03,9.952658153050695233e+00,9.641559415638739949e+01
6.402609583371531715e-03,1.387392214706926325e+03,1.005781184203405942e+01,8.338216806347560350e+01
6.401490540565620176e-03,1.460839295729695777e+03,9.954927604070082481e+00,8.966548910915624049e+01
6.400385206382025807e-03,1.374449622135475238e+03,1.005932411635087931e+01,8.897965185758113194e+01
6.399322711787257430e-03,1.374573233968977092e+03,9.982392422844350577e+00,8.766178877964544824e+01
6.398195424308204642e-03,1.548128695208261888e+03,9.990602304949959489e+00,8.712931569382595853e+01
6.397162121538436073e-03,1.342011690150192635e+03,1.006058937575812173e+01,7.749417239804753876e+01
6.396128693750997678e-03,1.328610904669687216e+03,9.939858027704184806e+00,7.960147389901148074e+01
6.395089261014541213e-03,1.463797690226633904e+03,9.999766700289010046e+00,8.945252652672039062e+01
6.394052535369510772e-03,1.337431781910969903e+03,9.946345745963041551e+00,8.167918050998804347e+01
6.392975200080329434e-03,1.378428836427662873e+03,9.968278041989742988e+00,8.203195577528016713e+01
6.391884690041342229e-03,1.494766255416001286e+03,9.955406029070672957e+00,7.706930779173211477e+01
6.390789564412770012e-03,1.444501086450451339e+03,9.994026966303350079e+00,8.704430459627468508e+01
6.389662706538535089e-03,1.426730711803372969e+03,1.004914271319878161e+01,8.867162226661729107e+01
6.388599462190215801e-03,1.558175405131023581e+03,1.006757653002278730e+01,9.286267558057889460e+01
6.387501903521622393e-03,1.457730900303431554e+03,1.000498274913453933e+01,9.233058890785925144e+01
6.386394616037224803e-03,1.477550199824752553e+03,1.001661751405013767e+01,8.699834864119269184e+01
6.385317762797555752e-03,1.302007552116263923e+03,9.966157756834357784e+00,8.228791594295087464e+01
6.384249702993612802e-03,1.379572701286690517e+03,9.966052574981489443e+00,8.393985340246649685e+01
6.383136287665225166e-03,1.414452579892433278e+03,9.988213573877787965e+00,8.768711253427355246e+01
6.382085023106065687e-03,1.439725668005457919e+03,9.980934012644665287e+00,8.214548294801703321e+01
6.381043812247787564e-03,1.400739054880254571e+03,9.947091832295303249e+00,8.826087714716040011e+01
6.379942769737750527e-03,1.464032277326839903e+03,1.005308938567467436e+01,8.720086792281122712e+01
6.378833012466820530e-03,1.358818886611128846e+03,9.951779003769626541e+00,8.098233888630866772e+01
6.377710730615693789e-03,1.509941530192166056e+03,9.974519448752021233e+00,8.645371297691929158e+01
6.376676104902024092e-03,1.387301422020388600e+03,9.998679516738214090e+00,8.540269042618662354e+01
6.390714760992926256e-03,1.594959232170795758e+03,1.000463674358286958e+01,8.653855230933594100e+01
6.443717697412198152e-03,1.581298095540618078e+03,9.951746638029156600e+00,8.157986362026328209e+01
6.576942449490932006e-03,1.704803395281527401e+03,1.011165039357382511e+01,8.568747194652220855e+01
6.747768093485161794e-03,1.576824104524535869e+03,1.055691422072645835e+01,7.681647101866794003e+01
6.977267463452698631e-03,1.471096882297867069e+03,1.155811599829498881e+01,7.645894780888561115e+01
7.260585299254974923e-03,1.450160564530629927e+03,1.305070698310244914e+01,7.091719112582092066e+01
7.481874190293675252e-03,1.709508619584074950e+03,1.324717653010366902e+01,8.476017123644544426e+01
7.762201108062082543e-03,1.440983002936197636e+03,1.443077104125425336e+01,6.577949070100255824e+01
