7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612264124001562e-06,8.474918874706108285e-06,2.000007306596817003e+01
7.296675739066532039e-06,7.580995676297632039e-06,5.000200154039864842e+00
7.296730922346576336e-06,7.014834852833881868e-06,1.818092091124881193e+01
7.296712248491268433e-06,7.579928850687713134e-06,2.453433646616826991e+01
2.639083421316518173e-06,2.813870115070385451e-06,2.390085429512187076e+01
7.296738576459365574e-06,8.237701482108517628e-06,2.329169553693535732e+01
7.296738390638411782e-06,7.545999173506833716e-06,2.397150412181303381e+01
7.296748445542708652e-06,7.180415087210962122e-06,2.506304270312984528e+01
7.296759888543718426e-06,7.607652337008462944e-06,2.499105335251956106e+01
7.296766417505938500e-06,8.133855893157845591e-06,2.181805320882208932e+01
7.306450192728862537e-06,8.926544659116772285e-06,2.096329637566579507e+01
7.328561026798261944e-06,1.003219416206124224e-05,1.775391617413623280e+01
7.481694463008238889e-06,1.032816955738235582e-05,1.710566134195053678e+01
7.550035943184085004e-06,1.009690061511226496e-05,1.888720739855445530e+01
7.865845060353187873e-06,9.911501034642066258e-06,1.803534706271536336e+01
9.844907207912063858e-06,9.594110480720748039e-06,1.774112383227527090e+01
2.014278660817717578e-05,8.404134162774810443e-06,1.824414729863167750e+01
8.122597514636321903e-02,8.597393861677465120e-06,1.492689508916703822e+01
2.007730737140280275e-01,7.982465738278061681e-06,1.550094949826911872e+01
2.744511439942268760e-01,7.338954221850749107e-06,1.128963826372510937e+01
2.762961753382361940e-01,7.250958513374554871e-06,1.612928418770604777e+00
3.222968650721674821e-01,1.086645703978425740e-05,4.157690256599249463e-05
3.599260116197801618e-01,8.263295863109961889e-06,4.161055320785648706e-05
3.599451627453478242e-01,6.586761764921760716e-06,4.188625464016065391e-05
2.498829541487118944e-01,5.298421043553717460e-06,4.253702909737887392e-05
1.615087973005349398e-01,5.703699449681079850e-06,4.215440643114937267e-05
1.787585766547602484e-01,5.889362246653929285e-06,4.104388529359509832e-05
5.883206109296184455e-02,7.367671716804140140e-06,4.053267824232966051e-05
2.339423187004066793e-05,9.775802575562415674e-06,4.029109968122077443e-05
1.582037327684756003e-05,1.257639850168784491e-05,4.024303424034715099e-05
6.921306507914584788e-06,4.966274582855839751e-05,5.108360432952815711e-05
5.548924632729889059e-06,4.253614594569872231e-01,5.811724220292517536e-05
7.318924497712334970e-06,2.457781794667874704e-05,7.503375826243710394e-05
7.294223668566380719e-06,1.761029372313179067e-05,1.270230863339808782e-04
7.294219124472474869e-06,1.783874824937257505e-05,2.886501149937923838e+00
7.294219004743122636e-06,1.885571519229613775e-05,9.521077063439131294e+00
7.294219617783252939e-06,2.033751859810370861e-05,9.448186479691452533e+00
7.294221030893168954e-06,1.592346124213997124e-05,1.148281001251130107e+01
7.294220944297099487e-06,1.378588907597870917e-05,1.347241570856086668e+01
7.294221588702279610e-06,1.258587080271050884e-05,1.439563973925041651e+01
7.294223121730991859e-06,1.311545068540537110e-05,1.369599826001089227e+01
7.294226973940151396e-06,1.168138713074940921e-05,1.604687576273343907e+01
7.294229916720824266e-06,9.475228519117633545e-06,1.960128546848828535e+01
7.293053815942085677e-06,8.658076565965106550e-06,2.137990448795150300e+01
7.294230886252220147e-06,8.236779418159410061e-06,2.327423228483491613e+01
7.294236513121513835e-06,7.575907986890318582e-06,2.446317585605257960e+01
