0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044040107727050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.162197113037109375e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.056092834472656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.015872764587402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.754385566711425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.673563003540039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.974864959716796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.807681465148925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.736461830139160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.158003616333007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.126962280273437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.693559455871582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.543587684631347656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.229360198974609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.500119400024414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.061974906921386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.710976409912109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.361219978332519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.741090393066406250e+01
4.887599963694810867e-03,0.000000000000000000e+00,1.225288200378417969e+01
1.123423725366592407e-01,0.000000000000000000e+00,8.812709808349609375e+00
2.117126286029815674e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.038535714149475098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495440185070037842e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820677995681762695e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.513684213161468506e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.025791883468627930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.102230131626129150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.031073570251464844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076600477099418640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876193284988403320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459102571010589600e-02,1.091486513614654541e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.357400655746459961e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.516364812850952148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020204186439514160e-01,0.000000000000000000e+00
