3.499197944184129216e-03,4.975810600801030432e+02,1.408916926273205661e+01,5.298144580698296835e+01
3.498465103727496726e-03,4.692683224394477293e+02,1.247440396555129993e+01,7.904473704902611075e+01
3.497824060624769599e-03,4.791778161409786208e+02,1.047015042052117018e+01,7.879026311573497310e+01
3.497216781820426147e-03,5.391561229868889313e+02,1.001891737245597191e+01,1.000000000000000000e+02
3.496635635591576873e-03,4.984722632934155513e+02,1.033642981184409138e+01,8.388202298723354033e+01
3.496002582775702052e-03,5.183279308607277471e+02,1.036107142709804130e+01,8.268276685919515501e+01
3.495422484092211828e-03,6.180246741930798180e+02,9.825581155727666882e+00,9.458091945919592547e+01
3.494783513775139624e-03,4.472541049428026554e+02,1.003565587219461719e+01,8.483408962241118445e+01
3.494147726666142154e-03,4.615409803011367558e+02,1.004401425532332226e+01,9.076456331786990006e+01
3.493507701683157621e-03,4.422834578994136336e+02,1.012681755622246982e+01,7.803266056059021594e+01
3.492931925406555973e-03,5.715770845565448326e+02,1.008938947746091586e+01,9.925983914136511999e+01
3.492289796552707892e-03,5.359750281924559658e+02,1.006840329210986873e+01,8.714455921270524641e+01
3.491756998138903067e-03,6.035275640172316116e+02,1.005804362833611876e+01,9.410632098040480287e+01
3.491130089480886517e-03,4.614563435537870077e+02,9.860036234390326726e+00,7.090368011849717789e+01
3.490525920743552547e-03,5.579978063291963508e+02,1.018712684829768378e+01,7.600493390136392691e+01
3.489957357847641405e-03,5.357984766896297515e+02,9.882556446958286500e+00,7.131776250392371708e+01
3.492161557814759797e-03,4.866834044430738686e+02,1.003861823124869623e+01,8.369036933015698310e+01
3.495008223950592414e-03,5.309941674378346761e+02,1.005823098640932045e+01,8.695666469952085720e+01
3.503164591311931728e-03,5.541426105621997067e+02,9.960869047005267873e+00,8.301995947843599311e+01
3.508918432924227476e-03,6.890921050148333507e+02,1.000804318765569967e+01,9.400520796434146575e+01
3.520179121708047303e-03,5.264702243945251894e+02,1.011209816453720123e+01,8.718609477729565072e+01
3.547129045233311014e-03,5.021571154517640707e+02,1.051144419709498834e+01,8.846881936196446361e+01
3.584727819546777022e-03,4.980033360157857487e+02,1.061912901470799397e+01,8.094371899501437895e+01
3.622764455080547570e-03,6.557205918952039383e+02,1.076887129544570421e+01,9.547345622885093519e+01
3.653528998415100666e-03,7.633342205533760989e+02,1.069350552204384641e+01,9.865084535419636325e+01
3.710013827949724258e-03,6.984509917948336124e+02,1.093021485652333702e+01,8.595968692860216720e+01
3.793816300535929678e-03,6.879503213262514691e+02,1.240965593030802339e+01,7.532616769441307270e+01
3.865053537628828847e-03,1.142584638029021789e+03,1.280373436375561091e+01,8.899431543328881844e+01
3.933012974737446626e-03,9.174260718696307322e+02,1.302532473891082354e+01,7.100933136263624590e+01
3.992658448062089659e-03,9.489730456304538393e+02,1.278620224491378465e+01,8.321585225729258184e+01
4.053762096344371534e-03,8.749606099102561529e+02,1.257449203432745932e+01,8.211881765247393616e+01
4.137240670540202718e-03,9.800204810174640215e+02,1.328293589720552959e+01,8.512732441431013797e+01
4.160082805837539768e-03,9.426683275666875943e+02,1.233143210946689550e+01,7.195198246326496871e+01
4.168869145246507056e-03,1.071070787145600207e+03,1.149104613646974293e+01,8.963014992566640160e+01
4.168080350007121598e-03,8.790764820050800381e+02,1.052962028602154376e+01,8.665969480173117745e+01
4.167379046471111383e-03,7.235277641974308835e+02,9.927694970360086302e+00,8.224043384665105805e+01
4.166609663979157184e-03,6.639934072026937883e+02,9.935930146198865387e+00,7.224376054091490573e+01
4.165849320808245534e-03,7.706145866592228231e+02,1.016403458431590501e+01,7.737337121267736961e+01
4.165095158869562206e-03,7.549493672349585722e+02,1.034286172381456481e+01,9.018105489543192732e+01
4.164446133303361872e-03,5.725435982766626921e+02,1.020415213373686925e+01,7.786168722480908855e+01
4.163677982138513055e-03,8.286559174417569693e+02,1.042736909056200645e+01,8.556045924418033621e+01
4.163019850819545467e-03,6.665182283970812023e+02,1.036007972876996064e+01,7.846197765551106329e+01
4.162285291618438542e-03,8.178833502453136362e+02,1.038052896171918249e+01,8.241195477362853694e+01
4.161601567590415655e-03,6.601071502412204381e+02,1.044632546177302501e+01,7.937106207547195424e+01
4.160938415106039262e-03,7.674305170874552005e+02,1.027807106778440982e+01,8.327664044149102551e+01
4.160188526705929299e-03,7.399769812648700054e+02,1.033554522207038495e+01,8.004181148757467668e+01
4.159504254748994101e-03,7.630366268022006579e+02,1.024100619263703571e+01,9.708882938653096062e+01
4.158824628390455323e-03,7.440864500886888209e+02,1.055821257572081784e+01,6.959106864298071571e+01
4.158084460833603307e-03,6.417337439376362909e+02,1.079252303593381868e+01,7.461940564898175410e+01
4.157377771109470842e-03,7.984511773895902706e+02,1.052048473522278194e+01,8.537416444564688334e+01
4.156666105510868972e-03,6.731510294444004785e+02,1.078907437288223647e+01,8.363102058263183380e+01
4.155917064882742699e-03,6.993292377721562616e+02,1.019125552744063512e+01,8.302762862836023317e+01
4.155166157320386820e-03,7.853614541785564143e+02,1.041023982095708789e+01,9.614350192367601267e+01
4.154389174246195249e-03,7.025864303056511062e+02,1.040593750438376297e+01,7.508387680335157199e+01
4.153690752591162813e-03,6.854460731443496115e+02,1.058054860620273274e+01,8.151181501378484029e+01
4.153023082971069729e-03,7.515470262924964118e+02,1.038656606443942643e+01,9.275212795104417296e+01
4.152312612305079052e-03,6.108401085998400504e+02,1.051273537414122039e+01,8.505740984462043741e+01
4.151603204874795318e-03,6.702129138922608718e+02,1.019239557029762722e+01,9.190616243915636119e+01
4.150961951374277856e-03,7.238626048749467827e+02,1.027844774498759506e+01,9.944800303602160341e+01
4.150267260957745882e-03,6.290535854940061427e+02,1.009747425720691538e+01,8.976796419658089121e+01
4.149496958937495296e-03,6.469738487877073112e+02,1.039578632729689467e+01,8.594040754165362728e+01
4.148825822488246863e-03,7.269113105818786380e+02,1.018781284062601422e+01,9.657153942188436702e+01
4.148123663054353698e-03,6.338223902534256240e+02,1.028971709776650734e+01,7.866700398596971411e+01
4.150461823177390222e-03,6.718830440926002439e+02,9.845128462349439502e+00,8.225249716435311598e+01
4.154833549296237973e-03,5.396102061196063460e+02,1.013850957280855525e+01,7.606365450954960750e+01
4.162521346873360520e-03,6.343680155283581144e+02,1.035281308761623364e+01,8.004183750067818437e+01
4.182008887176490337e-03,7.167335685322607333e+02,1.008623222064066738e+01,7.240505603041017935e+01
4.222626384631874251e-03,6.350291175428128554e+02,1.017352609540742314e+01,9.136924558889674586e+01
4.254267474658845159e-03,6.213432606505797366e+02,1.005048195384659415e+01,8.405177770594427500e+01
4.295630243346030760e-03,7.167057439915865871e+02,1.010067381666785025e+01,8.169288614268388926e+01
4.318615919133894469e-03,7.366430698982420608e+02,1.022177401382561612e+01,9.114515946318664419e+01
4.378596264833107057e-03,5.747558639643209517e+02,1.003343562597816607e+01,8.002756104171852769e+01
4.435712756026137168e-03,6.604282019996048803e+02,1.003241807157370680e+01,9.410627679613703833e+01
4.498000888722080565e-03,5.192329388995296995e+02,1.032861771006276719e+01,6.990088268366250190e+01
4.593133940547801213e-03,6.381146654110050349e+02,1.138662481086634948e+01,9.393303350323793666e+01
4.681917068779779464e-03,6.768270057002864633e+02,1.145623371690304637e+01,7.745927086146178908e+01
4.720022456152531479e-03,8.938535481998343357e+02,1.077282100630262285e+01,8.284407017821978059e+01
4.767879639577852526e-03,7.507540969386558345e+02,1.059691681167321597e+01,8.970884977736874077e+01
4.836891280761980785e-03,9.500818561700093596e+02,1.087068859701977708e+01,1.000000000000000000e+02
4.864533404239290357e-03,9.992248147909057252e+02,1.006381542883654667e+01,9.819875704245643533e+01
4.908687051021486634e-03,8.239706560304159666e+02,1.021781209574576188e+01,9.420979592206154507e+01
4.926444829364312779e-03,7.900129319247653257e+02,1.028954532104242148e+01,9.497452386908786082e+01
4.925630470735935761e-03,9.440485809404893871e+02,1.030724634841062226e+01,9.130799510265532604e+01
4.924791579868371613e-03,6.724215248662827662e+02,1.025099595045088741e+01,7.995420684066621675e+01
4.923917298767442954e-03,1.109024088603758855e+03,1.029749242412975541e+01,9.758699719717129994e+01
4.923068690432283456e-03,8.628624680278785490e+02,1.017987854911534384e+01,9.498605529880424569e+01
4.922234406323220887e-03,9.579422081975754963e+02,1.049638170134611315e+01,1.000000000000000000e+02
4.921297515746388997e-03,8.710676313366752765e+02,1.038339116868352008e+01,8.458708086387399305e+01
4.920467191199664157e-03,8.349353738666679874e+02,1.055710861614627660e+01,7.510119641779449751e+01
4.919684408045845933e-03,7.863855899722657341e+02,1.009787047601747645e+01,8.773337207676118510e+01
4.918848577229379716e-03,8.181964083130145582e+02,1.032781080644845595e+01,1.000000000000000000e+02
4.918066868654017224e-03,7.916526448538961631e+02,1.009572195392333960e+01,9.832025205218913300e+01
4.917185927967372347e-03,8.125077774814465101e+02,1.050693754924480139e+01,8.860265293349714000e+01
4.916380549357340576e-03,7.114825427656828651e+02,1.024384024106717561e+01,9.394236693110936187e+01
4.915581503816226182e-03,8.678505233575003786e+02,1.037866200427849783e+01,8.148066523539553430e+01
4.914767959756082341e-03,7.624395616656569246e+02,1.047451573515061085e+01,8.207094876428323005e+01
4.913878529260559853e-03,7.574205663141550531e+02,1.025924080217225409e+01,8.534790974672866071e+01
4.913089770082598208e-03,8.035489739837871639e+02,1.055387248508111497e+01,8.657006967447136958e+01
4.912326701811711022e-03,1.032834275759874117e+03,1.008706808583584724e+01,1.000000000000000000e+02
4.911415332416767428e-03,9.138698042506302954e+02,1.027550401460746876e+01,1.000000000000000000e+02
4.910632058417995112e-03,9.608254592871518298e+02,1.028534825433369271e+01,8.387591792011738789e+01
4.909827481869636495e-03,7.427174546719468253e+02,1.018233961205014459e+01,7.595198305857591947e+01
4.909050262524169810e-03,8.992441345103882213e+02,9.948148188779800449e+00,7.826316204813331012e+01
4.908182201172675389e-03,9.698746163289812330e+02,1.018050303067506768e+01,8.809364214324338604e+01
4.907425661333885206e-03,7.760432430754556208e+02,1.000780123021648471e+01,7.762412843816642294e+01
4.906543446990203720e-03,9.217202724619668288e+02,1.025047166199858317e+01,8.573555412272577314e+01
4.905686137149765751e-03,9.411398417730071060e+02,9.949142607231790336e+00,9.845128769161718196e+01
4.904889667711294192e-03,6.846306579729056239e+02,1.049337424213338466e+01,7.539554345577339234e+01
4.903969788334024138e-03,8.443961731811140226e+02,1.024280691704446866e+01,8.633242329240894719e+01
4.903080453793137380e-03,8.377062161230343236e+02,1.004131576479105448e+01,8.992853619271292587e+01
