3.498488173109220219e-03,5.517006808625399117e+02,1.236950088647940582e+01,8.265507094214989081e+01
3.497851288479121405e-03,5.326149683266507964e+02,1.054856049542167007e+01,8.848379705305468690e+01
3.497237723734739935e-03,5.361073254883721120e+02,9.976946426224678532e+00,9.164365544877685466e+01
3.496644567430889309e-03,5.052410389582768175e+02,9.987124252248326783e+00,8.757682535712714866e+01
3.496054273114127843e-03,5.109287993084563482e+02,1.001563132387289023e+01,8.578364449627498800e+01
3.495468566740405746e-03,5.481549485687103243e+02,1.002212918708707079e+01,8.820672766022366318e+01
3.494872402824929225e-03,5.200535807275913385e+02,9.983311883938240427e+00,8.871080048665118056e+01
3.494297020546364898e-03,5.432566923908407261e+02,9.974713684818050652e+00,8.780441864969469634e+01
3.493709294981411917e-03,5.303313241228227071e+02,1.002002241990359011e+01,8.689061704274651277e+01
3.493131399651503311e-03,5.217208633600650955e+02,1.002095321061399424e+01,8.871527573402883604e+01
3.492547876536656552e-03,5.241136143950831183e+02,1.000219178436357836e+01,8.495170391934841803e+01
3.491948604910997088e-03,5.144360497595522475e+02,1.000092284468538928e+01,8.686139672845952475e+01
3.491371448498704379e-03,5.165205869171467157e+02,1.001833941730154010e+01,8.688656583435540881e+01
3.490777498187108783e-03,5.499850153752861388e+02,1.002085634207974607e+01,8.820703195155260801e+01
3.490181948307150440e-03,5.367760618723497146e+02,9.989001761905761612e+00,8.489503109448357066e+01
3.491857542635108409e-03,5.317395039492063233e+02,1.001629786181971404e+01,8.516797055651412052e+01
3.494681288642503911e-03,5.226787137816949098e+02,1.000681532920355821e+01,8.159725234784276893e+01
3.502827012102133122e-03,5.453125339940739877e+02,1.001563017615141327e+01,8.636043322714621695e+01
3.507831123564229912e-03,6.279935089072888559e+02,9.998155043517435558e+00,8.779100389469581955e+01
3.519239566259785984e-03,6.928224697749058123e+02,9.996232170424773855e+00,9.092226914726812481e+01
3.546927742309856444e-03,7.003139958819690492e+02,9.992674192468218308e+00,8.668405870437869964e+01
3.587235531466649151e-03,7.784859016872285338e+02,1.026905022842085025e+01,8.630574589560211507e+01
3.631648743108536418e-03,8.580762660865866565e+02,1.050280783383637484e+01,8.474868687216198282e+01
3.664025325344936763e-03,9.688794035250847401e+02,1.046140489871472390e+01,8.676866773220690732e+01
3.710662986131929575e-03,1.047705027766040075e+03,1.078602924070841418e+01,8.599839953905164691e+01
3.810637303658453382e-03,1.029016577098478365e+03,1.224330604679994394e+01,7.611068097272287503e+01
3.888731670261204917e-03,1.091258067212361539e+03,1.277986268864026087e+01,7.763144938862539846e+01
3.965907722774685874e-03,1.024405240678257542e+03,1.299693322271939699e+01,7.714350612127059037e+01
4.019990777543240926e-03,1.054796288188550079e+03,1.282659391844956431e+01,7.971926873189654827e+01
4.072681991447575818e-03,1.069371152355339063e+03,1.262093108280335940e+01,8.525376696223868578e+01
4.163013165435794534e-03,9.751812863156161484e+02,1.322249671418842887e+01,7.723071919139590591e+01
4.186846286857164035e-03,1.015815262802685197e+03,1.230380813579298405e+01,8.572066640903587142e+01
4.195748044765635655e-03,1.027668956482536487e+03,1.146447464711783759e+01,9.015392502332203151e+01
4.194983305697639296e-03,1.030772435928460482e+03,1.055549507387568120e+01,9.489149952952335809e+01
4.194257219621686135e-03,1.029719952536846449e+03,1.000057270987338498e+01,9.669791669566055248e+01
4.193542566372829468e-03,1.007314783163139737e+03,1.001039957532258562e+01,9.348205047698661474e+01
4.192833226918372957e-03,9.561841780679477552e+02,9.996259525691982617e+00,8.564033128072594536e+01
4.192121795394078768e-03,1.047736096022034189e+03,1.000663144966314988e+01,9.035532012509470690e+01
4.191400877435296803e-03,9.891874600459456133e+02,9.996070093290425618e+00,8.864247142654758704e+01
4.190704966196620931e-03,9.972474668481028175e+02,1.000158162945401941e+01,8.775076488016560461e+01
4.190009670057306262e-03,9.755273763344738427e+02,1.001340449809107369e+01,8.579888129400700336e+01
4.189317460200242191e-03,9.967588464390775016e+02,9.991764829307834717e+00,8.472773767597459482e+01
4.188605022175621341e-03,9.254104894829712293e+02,1.001207493327384945e+01,8.280870458489695807e+01
4.187882825606550549e-03,1.028575764053704461e+03,9.993981454757186356e+00,8.418902660972318586e+01
4.187188055004554404e-03,1.000159867748148827e+03,9.976889748366856381e+00,8.598585793699811575e+01
4.186480930057104484e-03,9.200267455290857015e+02,1.001520427645010791e+01,8.444065654994720660e+01
4.185760540162339512e-03,9.418405254398380748e+02,1.000674140797871914e+01,8.112179716786607742e+01
4.185071214987729285e-03,9.238573979746792020e+02,9.968223820638694832e+00,8.236924306945496710e+01
4.184358856403390045e-03,9.054694347212065395e+02,9.996163585866446155e+00,8.084255891683434925e+01
4.183660683426189408e-03,9.593351156476932147e+02,9.990610539655421007e+00,8.617398345662076053e+01
4.182960082148305843e-03,9.529548205286195071e+02,1.000302969649014528e+01,8.379746618229003730e+01
4.182255778632004532e-03,9.728485710997416618e+02,1.001745715065552922e+01,8.614563216879379581e+01
4.181552189985471638e-03,9.669505966036406335e+02,9.996739164741967443e+00,8.326732547863426248e+01
4.180842993770304480e-03,9.647381012977149339e+02,1.001029486362000576e+01,8.266178204002910945e+01
4.180149811034395216e-03,9.618619339223796487e+02,9.970812938523115676e+00,8.356929669089903712e+01
4.179453256592918428e-03,1.017516690608115823e+03,1.002037719943577443e+01,8.716478537692813688e+01
4.178765059302213397e-03,9.802531776548829612e+02,1.000196617913705843e+01,8.349592332414671603e+01
4.178075042988207456e-03,9.657931941778940654e+02,1.002889423500636212e+01,8.561100423726584552e+01
4.177362753469372400e-03,9.514112650351987668e+02,1.002447636720560276e+01,8.606886147973803247e+01
4.176657632456672389e-03,9.634132856955094439e+02,9.972757170630268675e+00,8.322268588169112036e+01
4.175936118331556243e-03,9.651777138632005517e+02,1.002381445883469802e+01,8.639197797610009388e+01
4.175234812895639580e-03,9.418742395092054949e+02,1.002506987637658931e+01,8.492539216329488738e+01
4.177279453633679987e-03,9.276259239996704764e+02,1.000822554617272075e+01,8.171746215204534280e+01
4.182723573474521513e-03,9.421020795585443466e+02,1.003462733511583060e+01,8.487161303571322435e+01
4.190323586849036518e-03,9.838033513947876827e+02,1.001133503447249140e+01,8.895998059551966719e+01
4.210306011779435531e-03,9.558246865223795794e+02,1.002882868193973742e+01,8.525189226846637780e+01
4.247776340907775082e-03,9.555364462905876053e+02,1.001090755526194798e+01,8.142884624770023549e+01
4.285979192299818955e-03,9.613711301115654351e+02,1.000819643195631059e+01,8.100322709630312090e+01
4.324276252662987048e-03,1.016643476643138570e+03,1.003516483103995860e+01,8.605315262863688019e+01
4.355117739659911807e-03,1.124747045685973944e+03,1.001703593874021792e+01,8.896065623363251973e+01
4.410065135013775672e-03,1.217094169434776859e+03,1.000977743869291459e+01,8.479160044233647398e+01
4.461991420472964827e-03,1.330795149134616395e+03,1.000568502373046442e+01,8.647151428882854418e+01
4.529171575363242531e-03,1.362624106659462086e+03,1.008826769692903369e+01,8.579821495944001697e+01
4.662519190131058852e-03,1.343136279623260862e+03,1.136560243991531749e+01,7.745486960248439345e+01
4.760595214762726977e-03,1.331036987210988855e+03,1.156688681379891825e+01,8.100026623580035334e+01
4.803049248015747903e-03,1.332529349378172356e+03,1.083112993031321025e+01,8.607970317831946261e+01
4.851137089352753652e-03,1.390207419024026876e+03,1.029108380135028078e+01,9.005593107058594171e+01
4.938428672266258201e-03,1.253805944610192682e+03,1.061106703985312727e+01,8.317238057510770943e+01
4.971020521019002721e-03,1.309083282903925920e+03,9.993066143825089398e+00,8.842549849170981702e+01
5.015290297914959568e-03,1.263654197125680639e+03,9.998990433541793621e+00,8.405894193251187119e+01
5.031188919177941900e-03,1.301619149268071624e+03,1.001437025599789798e+01,8.875886250233671149e+01
5.030354341225810530e-03,1.223017777670273063e+03,9.991241440382012229e+00,8.826209613976338630e+01
5.029514491986430448e-03,1.243471003723525428e+03,1.002042563736170777e+01,8.929120916981331391e+01
5.028664028884693646e-03,1.303714844941655201e+03,1.000716445022377243e+01,9.003435757759240232e+01
5.027817140377717660e-03,1.241700202305804851e+03,9.993833154591701629e+00,8.554801266009029348e+01
5.026986999607199746e-03,1.251439553203672176e+03,1.002712544799980421e+01,8.636893043881531185e+01
5.026142382821147982e-03,1.275828227781219994e+03,9.988713386873737221e+00,8.723146633912348591e+01
5.025286773821490728e-03,1.187234669062900593e+03,9.988298274382895414e+00,8.226952313908273595e+01
5.024436468334657693e-03,1.223404999561233581e+03,1.001902477404924774e+01,8.346402678116801610e+01
5.023594236257403547e-03,1.232150851108819779e+03,9.991388812452843382e+00,8.267843909213216591e+01
5.022727788981885301e-03,1.261178433807008787e+03,9.984964345227995253e+00,9.086571342662259099e+01
5.021883213272362000e-03,1.227583097752183448e+03,9.994543632282050893e+00,8.207077745041073058e+01
5.021046965712831246e-03,1.236145835641510530e+03,1.001942732436423888e+01,8.698067088271260161e+01
5.020191858274605269e-03,1.195054902087178561e+03,1.001475801458979120e+01,8.725092384334713813e+01
5.019341345017807807e-03,1.272689777742661136e+03,9.987762545580805451e+00,8.567813661751958421e+01
5.018483614371063370e-03,1.193881121791818259e+03,9.970949517881154023e+00,8.334080640394118689e+01
5.017621127894823091e-03,1.181920042851289963e+03,9.982489012726750488e+00,8.365237945580585688e+01
5.016773424174781650e-03,1.187232554396075784e+03,9.980149823714540958e+00,8.327052176548824036e+01
5.015905715458935342e-03,1.219512303321823538e+03,1.003680526070681545e+01,8.608295840390199771e+01
