3.499220122269846092e-03,5.187278430255089461e+02,1.390744439350645933e+01,7.247979827761956528e+01
3.498481376001922206e-03,5.314531860796705587e+02,1.237920595511307376e+01,8.304035461993244382e+01
3.497834594406783355e-03,5.763857042326351348e+02,1.080338397795877015e+01,9.386312128160378165e+01
3.497236873001021221e-03,4.915789332808355994e+02,1.055926179657595654e+01,8.692903622181330547e+01
3.496626979894723597e-03,5.553678081767243384e+02,1.019740749548556913e+01,9.688284580187412587e+01
3.496003711690493562e-03,5.003755173096421913e+02,1.033459481409445679e+01,7.888985051200177168e+01
3.495414074702439186e-03,4.925920794808649816e+02,1.019084231648315786e+01,8.815488427489985668e+01
3.494804592469459136e-03,5.787078997940880072e+02,1.011975213162683218e+01,9.242291198058427426e+01
3.494229040276596032e-03,5.093014054746335546e+02,1.012394530588449548e+01,8.261696505223113718e+01
3.493651698199924053e-03,5.271239266073607723e+02,1.005353829384647213e+01,8.549214543411142131e+01
3.493074427672331669e-03,4.883239457227663820e+02,1.006465444750408622e+01,8.627101611908800294e+01
3.492511706271797349e-03,4.771786704793822196e+02,1.007024304142027304e+01,8.137574874830301042e+01
3.491904280172647337e-03,5.193110279121999611e+02,1.013992783771430162e+01,8.351801600246371038e+01
3.491331292128378640e-03,4.939576969480837647e+02,1.025370130696728843e+01,8.790940854487364220e+01
3.490723008751738313e-03,5.350994849992097215e+02,1.022000161465836499e+01,8.867565613451357365e+01
3.490097082304028341e-03,5.237260509998578755e+02,1.023029116533202121e+01,8.440704176059355746e+01
3.491874943545202319e-03,5.290063488313822972e+02,1.025449085333169741e+01,8.005434931383757657e+01
3.495062477398545777e-03,5.271008398469743952e+02,1.025803211262186743e+01,9.276618777537790095e+01
3.503448773484941180e-03,5.241354666208333128e+02,1.026388062277039914e+01,8.659627640353411948e+01
3.508598844812892310e-03,4.890190978605161831e+02,1.025247216030168751e+01,8.233702260101441084e+01
3.519968234307353956e-03,5.781253072167406799e+02,1.006331876591013952e+01,8.764641509317787893e+01
3.545136189357611569e-03,5.759035877132389487e+02,9.945421274287678415e+00,9.005280555659562935e+01
3.581544101000507310e-03,4.489164420713777304e+02,1.031865168710476155e+01,7.382277737894118275e+01
3.622610635176421508e-03,5.924720775022020689e+02,1.053080808393263368e+01,8.698831144760278278e+01
3.654117586658707419e-03,6.237196586383480508e+02,1.047268799446651855e+01,9.059299322635139617e+01
3.698428915027492710e-03,5.790911153760596335e+02,1.074672702946566361e+01,7.986528699450749968e+01
3.777128726795830373e-03,6.901510746653995056e+02,1.218755171460679065e+01,8.061215076190309503e+01
3.849186831714953520e-03,6.815198321002580997e+02,1.271394049997853770e+01,7.727193454718717192e+01
3.912772300542518081e-03,7.023854563517704719e+02,1.284592026979249901e+01,8.126884993150319758e+01
3.965410181117351093e-03,6.527460031299041248e+02,1.281327169306748281e+01,8.489381856960666539e+01
4.016983401884339187e-03,7.599392983397277703e+02,1.254673430457784811e+01,8.730267639365834498e+01
4.102008934311662629e-03,6.985115539388809793e+02,1.313737724639715942e+01,8.129167499913950223e+01
