3.498462461723575532e-03,5.164632484427474992e+02,1.232695508865755407e+01,8.199254224533977720e+01
3.497820893600355179e-03,5.225878182604166113e+02,1.047351210112151421e+01,8.906600560095976959e+01
3.497208335655993799e-03,5.417233846842585763e+02,1.000987128319346375e+01,9.034972811456832176e+01
3.496627060291574232e-03,5.456897215186024823e+02,9.973267953797702035e+00,9.142377651742559408e+01
3.496047860823286307e-03,5.267242428521720967e+02,9.981185635410025014e+00,8.613782130343747667e+01
3.495467809531767507e-03,5.298298161770929937e+02,1.000026530278272396e+01,8.849217806753125615e+01
3.494874218870575987e-03,5.014422363913781737e+02,9.988303508631657834e+00,8.481227959483875622e+01
3.494297657353517481e-03,5.494653188195046596e+02,9.974256279586226626e+00,8.639889867099398657e+01
3.493702365778110063e-03,5.307759570253394941e+02,9.991568433961017348e+00,8.782047312178802656e+01
3.493111197453919667e-03,5.107473263994311878e+02,1.000653627741004215e+01,8.491728060983010096e+01
3.492531770580762501e-03,5.593748501861738305e+02,9.978423055447255052e+00,8.662042416329578032e+01
3.491937450465157876e-03,5.386575359637444080e+02,9.988864276561763234e+00,8.590133831633647787e+01
3.491344646087072689e-03,5.325542518361573912e+02,1.001187294546285855e+01,8.362144585068352853e+01
3.490755990554697194e-03,5.198716111562895321e+02,1.001809053297712993e+01,8.153957008485880920e+01
3.490164666805517513e-03,5.279957076135082161e+02,1.001581847852265561e+01,8.572634262987303089e+01
3.491788000706025959e-03,5.175017206072260478e+02,1.001529004865143513e+01,8.349866958788838645e+01
3.494659157937745567e-03,5.723881746998907829e+02,1.001006121579612618e+01,9.016856803818863852e+01
3.502991279000476806e-03,6.155089310187086085e+02,1.000830431607764481e+01,8.368857483282253895e+01
3.508039407720269995e-03,7.198371761603365258e+02,9.992828786933316110e+00,8.412325035020094788e+01
3.519857383823382299e-03,8.230987584268668797e+02,1.001411985601912136e+01,7.917333339332955688e+01
3.547150515451825536e-03,9.446198578694610433e+02,1.000276424721223201e+01,8.794465029195028194e+01
3.590655436581030764e-03,1.013983032173376387e+03,1.029648267214760615e+01,8.218116799628984381e+01
3.635701364176248482e-03,1.117888192850646874e+03,1.052710009730995289e+01,8.317139082343098266e+01
3.669406773668704245e-03,1.084903586371451183e+03,1.048082895344247589e+01,8.144417929929294075e+01
3.716996081956956167e-03,1.169340798318023189e+03,1.078994075534173191e+01,8.250501206747019012e+01
3.813877394254542447e-03,1.182321928873509705e+03,1.228819800215509339e+01,7.611271083548271577e+01
3.894750991470634534e-03,1.167230469001524625e+03,1.282259144536813089e+01,7.797500865736404307e+01
3.967750726798310694e-03,1.142197811147103948e+03,1.302908003836306250e+01,7.820346463188404584e+01
4.025826488322710103e-03,1.086927096698828109e+03,1.285514773103454544e+01,7.955188710833078858e+01
4.077930946944223999e-03,1.043527320700139626e+03,1.259698489578567937e+01,7.880900742453043506e+01
4.168842167575467252e-03,1.076486418693104952e+03,1.321345187254031472e+01,7.841219072241179333e+01
4.192983756221897555e-03,9.987389700764572353e+02,1.231241147323633278e+01,8.360270516538793117e+01
4.201310458280321444e-03,1.043953687780129030e+03,1.149625800103658868e+01,9.185569465798086242e+01
4.200555406627614306e-03,1.053724757464580307e+03,1.054270822181981160e+01,9.483566682031326422e+01
4.199827701378287641e-03,1.034541654301561039e+03,1.000189683067592483e+01,9.317514241549935150e+01
4.199119733722623746e-03,9.670454541647483211e+02,1.000704164428940679e+01,8.651602537598635934e+01
4.198413551955510609e-03,1.046999991002111301e+03,1.001005504169224025e+01,8.978716073966735678e+01
4.197693922275163962e-03,1.008713193391553773e+03,9.996531517293405500e+00,8.645169488886861586e+01
4.196980352513499622e-03,1.090214051325082892e+03,1.001386301180196625e+01,9.290640132532156770e+01
4.196257371754105910e-03,1.036149091664730122e+03,9.987584130976840058e+00,8.832121741971084816e+01
4.195558822977400043e-03,1.042416536690914199e+03,9.992835200799177642e+00,8.471392618758871151e+01
4.194849849379110075e-03,9.897965108863961632e+02,9.997209502536684056e+00,8.630925924381234893e+01
4.194134207379147244e-03,9.877722994025563139e+02,1.000983864812797997e+01,8.182881693815940594e+01
4.193436550217248537e-03,1.014341694437485671e+03,9.987950194933210568e+00,8.326492039380704568e+01
4.192737729901510092e-03,1.047233134311396270e+03,9.980376375731383476e+00,8.638370347286793560e+01
4.192022145280907205e-03,1.030004967317820729e+03,1.002336890827402094e+01,8.582704488430846368e+01
4.191302236148828839e-03,1.028834755157919517e+03,9.996027321789993536e+00,8.476434398609332277e+01
