3.498462461920207739e-03,5.164605265430843701e+02,1.232694707006203494e+01,8.199275977504690616e+01
3.497820894522812168e-03,5.225835724541635727e+02,1.047348794774456415e+01,8.906637172922027901e+01
3.497208337751544962e-03,5.417174466640793753e+02,1.000984048987188935e+01,9.035014699357475365e+01
3.496627063578640164e-03,5.456822740555599012e+02,9.973239433220639327e+00,9.142419021970593462e+01
3.496047865241443987e-03,5.267156413898828760e+02,9.981157738293061854e+00,8.613822028303761158e+01
3.495467815047808690e-03,5.298197244759766136e+02,1.000023848358850209e+01,8.849256908530158228e+01
3.494874225530309516e-03,5.014313713654508433e+02,9.988274799748904087e+00,8.481264562078698077e+01
3.494297665183648555e-03,5.494519479884090742e+02,9.974226426868835205e+00,8.639924743337401480e+01
3.493702374811745882e-03,5.307615663053095432e+02,9.991539808049084925e+00,8.782079430018590926e+01
3.493111207618675423e-03,5.107321269206519219e+02,1.000650950422526364e+01,8.491756332085202530e+01
3.492531781776795317e-03,5.593566193511267102e+02,9.978398262393637808e+00,8.662068789440218097e+01
3.491937462520260885e-03,5.386383199509930364e+02,9.988846825232661431e+00,8.590155208661835218e+01
3.491344658845439101e-03,5.325328220144629086e+02,1.001185603438362648e+01,8.362165142016137054e+01
3.490756004016477496e-03,5.196698646264233048e+02,1.001807289950978230e+01,8.153976739378612137e+01
3.490164680987199817e-03,5.275074550570832344e+02,1.001580086815894965e+01,8.572654065234843301e+01
3.491787627440083499e-03,5.047631404655875258e+02,1.001527234957620394e+01,8.349886310669235456e+01
3.494654656893195471e-03,5.200583885345280351e+02,1.001004222910230723e+01,9.016876895444201523e+01
3.502923386622689393e-03,5.052131600311528246e+02,1.000828707836986453e+01,8.368874791687352399e+01
3.507930459611892631e-03,5.232832322936781111e+02,9.992811642775501824e+00,8.412343242749422245e+01
3.519498307109525555e-03,5.462452292575262618e+02,1.001410441532090090e+01,7.917346867438793367e+01
3.545467289903935556e-03,6.120783400467670390e+02,1.000275247172560178e+01,8.794486833062310893e+01
3.586401769740011659e-03,6.838633083164380650e+02,1.029647318229360842e+01,8.218150591639978586e+01
3.629004882529943566e-03,7.982308948720083208e+02,1.052709234618534495e+01,8.317071739006271969e+01
3.661647395046161661e-03,8.088115515356766991e+02,1.048082225841576509e+01,8.144166756431067711e+01
3.707409220779085170e-03,8.981286664895778813e+02,1.078993467943483964e+01,8.250026082063313027e+01
